particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.538153768,1.44631898,-0.00263417629,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.79852277,-1.41069472,-1.59484851,0.105658367,1
4503599677702144,13,0,0,0,0,0,-6.03001785,3.07761621,3.10990739,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.35964656,-7.80151939,-4.01028824,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.50469494,-0.570190191,2.14036369,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.52816057,-0.0799119771,3.36999416,0.105658367,1
9007199305072640,-13,0,0,0,0,0,5.16620302,-1.85420203,0.885772467,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.71636677,-2.76530957,0.904417098,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.18644071,-4.45527744,-3.52953053,0.105658367,-1
13510798915665920,13,0,0,0,0,0,5.05578136,-0.155188292,-2.41133022,0.105658367,-1
13510798932443136,13,0,0,0,0,0,8.97742271,-2.52465224,-0.0473222733,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-5.77905989,-3.31157565,1.96766257,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.78399992,-0.0732223392,-2.52155781,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.4762274,3.39798307,-5.12367249,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.48695159,-2.47371697,0.554925859,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.69560885,-0.955978453,0.143035203,0.105658367,-1
22517998153629696,13,0,0,0,0,0,6.0546937,6.88941813,-1.13009453,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.314389884,4.86497688,2.42398167,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.754959226,5.51477718,-1.44496191,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-7.23919916,3.28963375,4.42737436,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.32986522,-1.07833433,-1.58259046,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.24595547,2.7448194,3.10331845,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.750011742,7.67330217,0.888961673,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.340322226,0.117926188,-1.25925219,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.83882523,-2.44573879,-7.40480661,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-5.7601099,-1.37108696,2.70517015,0.105658367,1
