particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,742.062805,712.203064,-1384.65405,5.76543808,1.16069639,1.54137778,-2.58645558,0.105658367,-1
4503599660924928,13,0,-714.706238,-739.652283,1684.8009,6.58880901,-1.81103647,-2.31799412,4.80963135,0.105658367,-1
4503599677702144,13,0,140.921951,-1018.83832,1297.56995,5.52458954,1.05300641,-5.36251163,6.8907032,0.105658367,-1
4503599694479360,13,0,822.952576,616.9599,-659.377014,4.07907009,3.05692697,2.67712736,-2.60251474,0.105658367,-1
9007199271518208,13,0,649.380005,-797.619019,-988.254944,4.76009083,3.31779528,-3.58678865,-4.69150066,0.105658367,-1
9007199288295424,13,0,584.356995,-846.414429,-1271.15015,5.45820951,2.19610667,-2.63823104,-4.23663807,0.105658367,-1
9007199305072640,13,0,-303.202209,982.832092,1479.31311,6.01144218,-1.85607231,4.97047758,7.62674522,0.105658367,-1
9007199321849856,13,0,1021.42749,120.731819,-75.107399,3.4410708,8.05939865,1.26310813,-0.595567286,0.105658367,-1
13510798898888704,-13,0,70.831543,1026.09619,568.305908,3.92199969,0.672691107,5.2674017,2.93242455,0.105658367,1
13510798915665920,13,0,242.751434,999.480957,-921.792358,4.60918379,0.891839564,4.97844362,-4.52997684,0.105658367,-1
13510798932443136,-13,0,720.348816,-734.158081,659.069397,4.08842897,1.26089096,-1.72533202,1.36454988,0.105658367,1
13510798949220352,-13,0,1017.68018,-149.055267,-408.259705,3.73247242,1.20625985,-0.488313496,-0.511635125,0.105658367,1
18014398526259200,13,0,616.795471,-823.075806,-520.532349,3.84600616,5.57934475,-6.931108,-4.50213909,0.105658367,-1
18014398543036416,13,0,949.222107,396.065491,-508.424683,3.89640784,0.753781557,0.648630559,-0.48346594,0.105658367,-1
18014398559813632,-13,0,483.219696,-907.958801,680.328918,4.11537218,2.38056064,-5.12934065,3.73855162,0.105658367,1
18014398576590848,-13,0,553.559387,866.869324,404.459778,3.68832183,3.61804724,5.09290743,2.45565009,0.105658367,1
22517998153629696,-13,0,819.122192,622.036438,1642.42346,6.46934271,2.35759926,1.40316677,4.3718133,0.105658367,1
22517998170406912,-13,0,-160.697937,1015.9068,143.753433,3.52471733,0.137487188,1.10439134,0.15351142,0.105658367,1
22517998187184128,13,0,-257.261322,-995.84491,-1347.0199,5.65837717,-0.437030166,-2.92450428,-3.86555243,0.105658367,-1
22517998203961344,13,0,48.8299065,1027.3783,530.053833,3.86078215,0.0482663028,7.51046562,3.86948705,0.105658367,-1
27021597781000192,-13,0,966.623291,-351.468231,-151.869446,3.4709177,4.60677195,-2.00313973,-0.741272569,0.105658367,1
27021597797777408,13,0,436.319641,-931.405212,1937.37683,7.32701206,1.04640269,-1.50687063,3.43921876,0.105658367,-1
27021597814554624,13,0,965.008362,355.878052,-644.558716,4.04983282,7.36057234,3.04309654,-4.99010754,0.105658367,-1
27021597831331840,13,0,-866.404358,-554.286865,-83.6423035,3.45238352,-2.07947755,-1.69640732,-0.2177573,0.105658367,-1
31525197408370688,13,0,-999.862,-241.177216,112.538979,3.45238209,-7.94813633,-2.23436546,0.903156817,0.105658367,-1
31525197425147904,-13,0,-711.816467,-742.433655,2507.87891,9.06702137,-0.930518329,-0.524995565,2.56802464,0.105658367,1
31525197441925120,13,0,920.553955,-458.770935,-311.580994,3.58564281,8.3232336,-3.80348206,-2.77167249,0.105658367,-1
31525197458702336,13,0,-772.996582,678.503357,584.389893,3.94865346,-3.84698057,2.96643162,2.7582705,0.105658367,-1
36028797035741184,-13,0,490.248749,-904.182861,-1242.34436,5.38110065,2.7235539,-5.67005682,-7.59478951,0.105658367,1
36028797052518400,13,0,-859.210571,565.373901,-1033.56348,4.87063551,-2.46193194,1.25087428,-2.76919007,0.105658367,-1
36028797069295616,13,0,-818.651672,622.655518,-297.744537,3.57447624,-4.19249773,2.8013556,-1.45874619,0.105658367,-1
36028797086072832,13,0,273.702301,991.452209,-692.633423,4.14197874,0.567667902,3.21503758,-2.19526887,0.105658367,-1
40532396663111680,-13,0,1023.46851,101.993721,749.866516,4.24673891,8.05824184,0.493168533,5.8845067,0.105658367,1
40532396679888896,13,0,639.040527,805.926575,-252.479813,3.5753243,0.54811132,1.18753827,-0.318040371,0.105658367,-1
40532396696666112,13,0,-59.431282,-1026.81958,-580.693237,3.94639754,0.127492055,-3.13364005,-1.76779747,0.105658367,-1
40532396713443328,13,0,-775.03717,676.171448,1358.62964,5.77764702,-0.692421377,0.194891244,0.919404566,0.105658367,-1
45035996290482176,-13,0,690.952026,-761.889587,166.500885,3.4766326,5.1370225,-6.1234231,1.29356706,0.105658367,1
45035996307259392,-13,0,379.771851,955.857605,-1176.94849,5.2168045,1.75218475,3.57501888,-4.55123329,0.105658367,1
45035996324036608,13,0,-820.119934,-620.720337,688.131531,4.12896442,-5.76388836,-4.74919558,4.99523926,0.105658367,-1
45035996340813824,13,0,577.367188,-851.197693,-68.6025696,3.44104648,3.23950529,-4.2266202,-0.354993433,0.105658367,-1
49539595917852672,-13,0,-155.043762,1016.7851,-2495.95923,9.02084255,0.108470589,1.33418012,-3.21917367,0.105658367,1
49539595934629888,-13,0,-399.456238,947.800171,1156.35608,5.16338301,-2.23234534,6.09069204,7.29029131,0.105658367,1
49539595951407104,13,0,119.453255,-1021.57776,59.5896454,3.43782449,1.20002472,-7.60775423,0.446095258,0.105658367,-1
49539595968184320,13,0,749.095398,704.80249,-219.578827,3.51153207,3.13948226,3.37722349,-0.98366642,0.105658367,-1
54043195545223168,13,0,878.542419,-534.839783,-760.484436,4.26834488,5.41972208,-2.93843007,-4.55643177,0.105658367,-1
54043195562000384,-13,0,383.870483,-954.218994,1549.91614,6.20617437,1.71851659,-5.0980444,8.10259724,0.105658367,1
54043195578777600,-13,0,1019.35187,137.157455,1.3763901,3.45849752,1.63855875,-0.0906527266,0.00218301988,0.105658367,1
