particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,-225.472137,1003.5202,716.674805,4.19373894,-0.785917342,2.09132862,1.55174744,0.105658367,-1
81064793359777792,-13,0,-800.441833,-645.897339,-43.168129,3.43767643,-3.59973025,-2.50850034,-0.183995515,0.105658367,1
85568392936816640,13,0,-786.097717,663.280273,460.072205,3.76048136,-4.55637932,3.44105959,2.55277777,0.105658367,-1
85568392953593856,-13,0,-667.565735,782.461792,758.184814,4.26436234,-3.18303657,4.20595598,3.88597131,0.105658367,1
85568392970371072,-13,0,239.228333,-1000.33008,262.873566,3.5502243,0.347991288,-2.78083158,0.714817643,0.105658367,1
85568392987148288,13,0,-870.888489,547.214478,592.541687,3.96076131,-6.04835224,3.43625903,4.00623131,0.105658367,-1
90071992564187136,13,0,864.010986,558.010254,-511.267548,3.84230137,1.87971604,1.58105433,-1.21772587,0.105658367,-1
90071992580964352,-13,0,-690.555847,-762.248718,-285.647278,3.57676983,-1.62799072,-1.33774292,-0.583088458,0.105658367,1
90071992597741568,13,0,267.737366,-993.079651,57.0316658,3.45247746,0.845185339,-1.95037687,0.117448799,0.105658367,-1
90071992614518784,-13,0,1028.5238,-5.39579296,-17.291851,3.43276477,7.12273836,-0.345719159,-0.119851559,0.105658367,1
