particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-992.826416,-268.674866,883.737305,4.52486706,-5.68946171,-1.85909939,5.14056778,0.105658367,-1
4503599660924928,-13,0,-588.819641,-843.315979,-684.511719,4.12324238,-3.3578496,-4.27054501,-3.61352944,0.105658367,1
4503599677702144,-13,0,1025.27173,81.9039993,87.9833908,3.46395802,1.8886193,-0.158457607,0.161403596,0.105658367,1
4503599694479360,-13,0,1028.16711,-27.61936,298.11026,3.57439065,5.45815945,-0.455080152,1.5866363,0.105658367,1
9007199271518208,-13,0,1027.48425,46.5473404,-136.288071,3.4625988,6.40675831,-0.0184236746,-0.848613262,0.105658367,1
9007199288295424,13,0,331.549713,-973.635071,-108.035591,3.45208001,2.07973862,-5.1508379,-0.583171368,0.105658367,-1
9007199305072640,-13,0,-226.994797,1003.17688,-1916.72131,7.26681423,-0.0890436396,1.79067588,-3.32450747,0.105658367,1
9007199321849856,13,0,879.889526,532.620789,-804.536133,4.35684633,6.05590725,4.02624369,-5.68669319,0.105658367,-1
13510798898888704,13,0,1017.11646,152.854843,799.301453,4.3465333,6.06240463,1.22288406,4.80414009,0.105658367,-1
13510798915665920,13,0,505.770996,895.592651,687.216187,4.14927435,0.522785664,1.55277908,1.08818126,0.105658367,-1
13510798932443136,-13,0,726.515747,728.055786,-1052.41418,4.91086483,3.55675602,3.12776303,-4.84291458,0.105658367,1
13510798949220352,13,0,-242.05835,-999.649048,97.3579407,3.44742441,-1.49649167,-7.49040079,0.722831428,0.105658367,-1
18014398526259200,13,0,1000.5871,238.151062,-617.115234,4.0141077,2.04868054,0.804570675,-1.31624317,0.105658367,-1
18014398543036416,-13,0,317.562195,978.286621,1193.53564,5.2568717,2.14022827,5.59452295,6.94775963,0.105658367,1
18014398559813632,13,0,-784.010193,665.746521,-1000.26666,4.78963041,-2.98990965,2.13437819,-3.56839323,0.105658367,-1
18014398576590848,13,0,-973.55365,-331.788666,738.824402,4.27186394,-0.936432302,-0.644900441,0.806517661,0.105658367,-1
22517998153629696,-13,0,515.901855,889.795349,391.83606,3.67281938,3.71366811,5.7903595,2.61974502,0.105658367,1
22517998170406912,-13,0,-983.124451,-302.252838,714.641968,4.17905664,-6.43229866,-1.65496135,4.61314535,0.105658367,1
22517998187184128,-13,0,735.950745,718.517212,1822.20764,6.98434305,2.1940496,1.71114004,4.91934204,0.105658367,1
22517998203961344,13,0,-252.326462,-997.10675,-1816.97791,6.96714401,-0.600941598,-3.63160682,-6.49508572,0.105658367,-1
27021597781000192,13,0,-596.176208,838.131409,15.7179718,3.43513346,-2.76381922,3.35353208,0.0663541555,0.105658367,-1
27021597797777408,13,0,-1018.12915,-145.957001,571.246338,3.92595506,-6.45857143,-1.23738849,3.65096903,0.105658367,-1
27021597814554624,13,0,728.308838,-726.262085,527.839905,3.85731745,5.74567175,-5.29406691,4.00844526,0.105658367,-1
27021597831331840,-13,0,-998.228027,-247.853195,334.496765,3.61279607,-3.6633966,-0.591885746,1.20545268,0.105658367,1
31525197408370688,13,0,-1028.29663,-22.2795448,580.506958,3.94496989,-3.4237411,-0.382600635,1.94178581,0.105658367,-1
31525197425147904,13,0,649.62439,-797.419983,-154.551208,3.47736835,2.13456225,-2.13199353,-0.45253849,0.105658367,-1
31525197441925120,-13,0,-957.512573,-375.579803,692.072327,4.13871574,-3.97946286,-1.22970533,2.80002618,0.105658367,1
31525197458702336,13,0,516.479126,889.460388,677.656006,4.11007214,2.91029215,5.62604904,4.17166853,0.105658367,-1
36028797035741184,-13,0,-919.887512,-215.501221,-3001,10.5016155,-1.61117637,-0.0865384191,-5.09849262,0.105658367,1
36028797052518400,-13,0,-127.913818,-1020.55304,265.520325,3.54687595,-0.860813737,-4.38856792,1.15359533,0.105658367,1
36028797069295616,13,0,-942.515808,411.769897,-868.533264,4.52664185,-1.24413502,0.207051992,-1.05424535,0.105658367,-1
36028797086072832,13,0,-830.891479,-606.22583,979.853027,4.74527884,-2.07264733,-1.89391756,2.6693387,0.105658367,-1
40532396663111680,13,0,701.929138,-751.788513,1412.38464,5.83138657,2.67618036,-2.4144516,4.94346476,0.105658367,-1
40532396679888896,-13,0,-716.341003,-738.069153,-670.264954,4.09658909,-4.59343624,-4.29003239,-4.09423256,0.105658367,1
40532396696666112,13,0,-3.13744879,-1028.5332,1953.4054,7.37599039,0.303258866,-1.66879308,3.20337558,0.105658367,-1
40532396713443328,-13,0,778.270325,672.447571,-145.190811,3.46847844,3.58467817,2.68976021,-0.632133126,0.105658367,1
45035996290482176,-13,0,-820.676025,619.984924,1533.16711,6.16034269,-3.37741256,2.93793464,6.6673975,0.105658367,1
45035996307259392,13,0,309.681,-980.809937,1120.34082,5.07534313,1.70519114,-4.37650633,5.1125164,0.105658367,-1
45035996324036608,13,0,-40.4172707,1027.74365,-2207.19165,8.12985802,-0.388526887,2.03275609,-4.42462254,0.105658367,-1
45035996340813824,13,0,-717.420166,737.020142,829.174011,4.40984774,-3.26947689,2.91673255,3.52923584,0.105658367,-1
49539595917852672,-13,0,-763.96167,688.660339,-509.605072,3.84233022,-1.42615092,1.70071518,-1.09614635,0.105658367,1
49539595934629888,13,0,994.496582,262.425171,-433.411743,3.72656822,4.12449741,1.40726423,-1.83485258,0.105658367,-1
49539595951407104,-13,0,339.958954,970.730774,-235.649872,3.52306199,1.82111013,4.26716232,-1.06218314,0.105658367,1
49539595968184320,13,0,789.460815,659.273926,855.944519,4.46551704,3.80761433,3.58144236,4.34760857,0.105658367,-1
54043195545223168,13,0,-764.381836,-688.19397,121.54113,3.45590687,-5.5817256,-5.44028807,0.920812666,0.105658367,-1
54043195562000384,13,0,-169.735977,-1014.43585,-818.701782,4.38621187,-0.841935754,-6.90034866,-5.53149891,0.105658367,-1
54043195578777600,-13,0,-5.36939812,1028.52405,657.592651,4.08607578,0.297422796,2.09354663,1.34712219,0.105658367,1
54043195595554816,-13,0,225.638504,1003.48279,417.557892,3.70733428,1.14754367,3.69791842,1.57021141,0.105658367,1
58546795172593664,13,0,989.447083,-280.864594,-665.173706,4.08692026,7.16235828,-1.71257782,-4.76120329,0.105658367,-1
58546795189370880,13,0,-808.31189,-636.020691,2017.00293,7.55446005,-2.86334348,-2.64538169,7.63674116,0.105658367,-1
58546795206148096,13,0,-650.642456,796.589478,-400.299347,3.68503475,-3.0239563,3.21482897,-1.71632206,0.105658367,-1
58546795222925312,13,0,-270.534729,-992.321228,-237.247803,3.52399969,-0.969862044,-4.72975254,-1.11293149,0.105658367,-1
63050394799964160,-13,0,1028.45508,13.0640202,749.38678,4.2458744,7.74685144,-0.209967911,5.64489269,0.105658367,1
63050394816741376,-13,0,392.201385,950.825195,-795.097168,4.34301376,1.41424179,2.61995292,-2.29742312,0.105658367,1
63050394833518592,-13,0,-26.5586681,1028.19507,287.412537,3.57303405,0.242331982,2.55973029,0.716754675,0.105658367,1
63050394850295808,-13,0,-893.35614,509.710938,1575.89941,6.29313564,-1.21059978,1.04572356,2.43570256,0.105658367,1
67553994427334656,-13,0,-3.48182845,1028.5321,-1363.10364,5.70975208,0.302325517,1.77954745,-2.38046336,0.105658367,1
67553994444111872,-13,0,883.625916,-526.398682,-370.033264,3.64732981,6.3053093,-4.11515141,-2.70805526,0.105658367,1
67553994460889088,13,0,692.513184,-760.470825,837.686218,4.42573643,5.30727243,-5.37011909,6.14749146,0.105658367,-1
67553994477666304,13,0,-366.829803,960.898743,-411.81897,3.70006585,-1.68297124,3.54392505,-1.56921518,0.105658367,-1
