particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-60.7015839,-1026.74512,-259.660553,3.54010606,-0.0820694417,-6.61287403,-1.66898298,0.105658367,-1
4503599660924928,13,0,-310.915161,-980.419434,275.468384,3.55309558,-1.90092766,-7.01430511,1.94578826,0.105658367,-1
4503599677702144,-13,0,1025.52246,78.7018127,-121.301598,3.45564938,8.37804317,0.333702713,-0.988632977,0.105658367,1
4503599694479360,-13,0,-733.615601,720.901245,234.885208,3.5212245,-3.98181057,4.34510946,1.34530067,0.105658367,1
9007199271518208,-13,0,-420.358093,-938.71698,873.355774,4.50352764,-2.13752985,-4.01892567,3.86225891,0.105658367,1
9007199288295424,-13,0,851.809387,-576.464417,348.626343,3.62348056,7.02448988,-5.12616539,2.94693184,0.105658367,1
9007199305072640,-13,0,704.418945,-749.456055,2309.30347,8.4539814,0.568508327,-1.05508173,2.66064143,0.105658367,1
9007199321849856,-13,0,-175.848877,-1013.3941,1471.15833,5.98962116,-1.09028721,-4.47965956,6.5895586,0.105658367,1
13510798898888704,13,0,-939.02887,419.660919,-472.128754,3.78626037,-2.34081149,0.708390892,-1.11963761,0.105658367,-1
13510798915665920,13,0,-790.145142,658.453491,-1224.61548,5.33607388,-4.39853573,3.26406312,-6.51807404,0.105658367,-1
13510798932443136,13,0,1025.19678,-82.8362885,-61.9815979,3.43820548,7.98977518,-0.33622399,-0.481785268,0.105658367,-1
13510798949220352,-13,0,256.779236,995.969299,-112.316299,3.46879482,0.804135859,1.88390243,-0.222829029,0.105658367,1
18014398526259200,-13,0,-863.685059,-558.514526,-257.24234,3.53773022,-6.58224869,-3.88930416,-1.91164184,0.105658367,1
18014398543036416,13,0,-621.716003,-819.365417,-892.07019,4.56056404,-0.775488019,-1.53213942,-1.48129594,0.105658367,-1
18014398559813632,13,0,400.780121,947.24115,554.612,3.90609527,0.802207828,2.68733859,1.50920546,0.105658367,-1
18014398576590848,-13,0,-1028.26648,-23.6351643,82.6717758,3.45361185,-2.49565864,0.251065552,0.201098442,0.105658367,1
22517998153629696,-13,0,933.008667,-432.880249,-358.470612,3.64101481,2.57081461,-1.5326786,-1.041291,0.105658367,1
22517998170406912,13,0,1003.17578,226.999603,770.13855,4.28798437,5.25368166,1.50495183,4.08984327,0.105658367,-1
22517998187184128,-13,0,556.59082,864.926086,-435.49054,3.7273066,3.76114392,5.2749052,-2.74200368,0.105658367,1
22517998203961344,13,0,441.294189,929.058594,-254.219193,3.55377698,0.531397462,1.8374294,-0.470697671,0.105658367,-1
27021597781000192,13,0,711.020447,-743.196106,-690.315918,4.13583231,2.94990444,-2.63735008,-2.6530714,0.105658367,-1
27021597797777408,13,0,-938.826721,-420.112885,188.9207,3.51318884,-1.41159058,-0.969481289,0.312825114,0.105658367,-1
27021597814554624,-13,0,-420.938721,-723.261902,3001,10.4061823,-0.673934937,-0.659211457,3.34002399,0.105658367,1
27021597831331840,13,0,412.75708,942.083862,1372.68884,5.72287703,2.01876092,5.376019,7.66034365,0.105658367,-1
31525197408370688,13,0,-867.048096,-553.279297,446.951416,3.7432375,-4.23017311,-3.06512952,2.26873779,0.105658367,-1
31525197425147904,13,0,-724.331604,730.228882,-326.027618,3.60150862,-3.98958397,3.58421731,-1.69908273,0.105658367,-1
31525197441925120,-13,0,-582.953979,847.381348,-446.124939,3.77059436,-0.571718693,1.37508512,-0.641263485,0.105658367,1
31525197458702336,-13,0,-437.925262,-838.759277,-3001,10.5040483,-0.939008772,-1.18558919,-4.76837254,0.105658367,1
36028797035741184,-13,0,-253.054611,-996.92218,-274.226105,3.55473065,-1.32747889,-3.97639704,-1.11668468,0.105658367,1
36028797052518400,13,0,166.04921,-1015.0459,-2883.69141,10.2176466,0.655834019,-2.09910083,-6.14544916,0.105658367,-1
36028797069295616,13,0,-586.755249,844.753662,-1646.13672,6.47697353,-2.57540393,3.16730738,-6.52722216,0.105658367,-1
36028797086072832,-13,0,334.491852,972.628174,86.9657364,3.44383121,3.49203801,9.20592594,0.832369149,0.105658367,1
40532396663111680,13,0,560.694214,862.271606,207.004852,3.50444269,1.8465153,3.40532351,0.778808653,0.105658367,-1
40532396679888896,13,0,695.559143,757.685913,1939.21777,7.32439184,2.36721945,3.03461814,7.24864292,0.105658367,-1
40532396696666112,13,0,-407.253387,-944.476135,347.415314,3.62220049,-3.13179803,-8.04181385,2.91442513,0.105658367,-1
40532396713443328,-13,0,398.023987,948.402527,332.997528,3.61282825,1.53431737,2.85913134,1.04894686,0.105658367,1
45035996290482176,-13,0,-171.378479,-1014.15967,-400.78421,3.68420291,-1.2536962,-5.56838036,-2.2230289,0.105658367,1
45035996307259392,-13,0,-392.133453,-950.85321,-514.495361,3.83853531,-2.27468038,-4.70691681,-2.61350131,0.105658367,1
45035996324036608,13,0,-92.2379532,-1024.3938,221.26329,3.51663971,0.0269020703,-3.13958907,0.674337208,0.105658367,-1
45035996340813824,-13,0,340.23819,970.632935,-389.188843,3.67114687,1.8955667,4.47554684,-1.83790135,0.105658367,1
49539595917852672,-13,0,1028.15344,28.1231823,-524.559509,3.88177156,1.45324469,-0.268712521,-0.748188198,0.105658367,1
49539595934629888,-13,0,923.208679,453.405121,583.908325,3.9511621,3.05437875,1.15653527,1.85137403,0.105658367,1
49539595951407104,13,0,-977.084717,-321.241272,2068.39258,7.72666073,-1.06157088,-0.673603773,2.5025382,0.105658367,-1
49539595968184320,-13,0,1019.58765,-135.393753,-427.315247,3.74065089,1.55891287,-0.518066943,-0.678443551,0.105658367,1
54043195545223168,13,0,135.789841,1019.53497,-654.355042,4.08323097,-0.0549412183,1.92306793,-1.21867454,0.105658367,-1
54043195562000384,13,0,-372.230896,958.819397,2679.34741,9.59227276,-0.705294847,0.964731336,3.07789779,0.105658367,-1
54043195578777600,-13,0,977.17218,-320.974792,219.490204,3.509161,7.65898895,-2.84032845,1.742787,0.105658367,1
54043195595554816,13,0,-754.331848,699.19519,-130.473984,3.46494651,-2.63750529,2.02428603,-0.421155125,0.105658367,-1
58546795172593664,13,0,-275.957336,-990.826904,1423.52283,5.86048174,-0.846461654,-4.18848991,5.90903044,0.105658367,-1
58546795189370880,-13,0,282.024933,-989.116943,1747.61621,6.7680831,0.537821293,-3.01078224,5.18784904,0.105658367,1
58546795206148096,13,0,-0.432787508,-1028.53796,656.855347,4.07187557,0.305185646,-7.51540709,4.80217505,0.105658367,-1
58546795222925312,-13,0,105.286156,-1023.13501,497.883209,3.82197928,-0.0487035327,-2.5389595,1.22622395,0.105658367,1
63050394799964160,13,0,-430.294678,934.203918,116.662117,3.49299932,-0.834940076,1.0756737,0.153110236,0.105658367,-1
63050394816741376,-13,0,-872.389709,-544.818054,-63.2943497,3.51168799,-0.980184436,-0.248598278,-0.0612374917,0.105658367,1
63050394833518592,13,0,824.421997,614.994995,583.873657,3.9475193,3.92321587,3.3112967,2.91259003,0.105658367,-1
63050394850295808,-13,0,-217.234741,1005.33551,741.232727,4.23802471,-0.237011641,2.55679083,1.84602726,0.105658367,1
67553994427334656,-13,0,606.619385,-830.604248,15.3435926,3.43578577,2.1118536,-3.41443443,0.0598326512,0.105658367,1
67553994444111872,13,0,324.466034,976.018555,-419.574493,3.70728588,1.55971336,5.66918135,-2.3974731,0.105658367,-1
67553994460889088,13,0,-929.821228,-439.685028,1435.06409,5.89189672,-3.58140135,-2.03462338,5.74163866,0.105658367,-1
67553994477666304,13,0,986.484558,291.098846,-275.566589,3.55301523,7.34804296,2.48980522,-2.07809019,0.105658367,-1
72057594054705152,13,0,681.59021,770.276062,905.434387,4.57354498,2.73861551,3.56025887,3.95099664,0.105658367,-1
72057594071482368,-13,0,332.209381,973.410156,-566.735596,3.92350936,1.31942046,2.91138601,-1.75851774,0.105658367,1
72057594088259584,-13,0,-1017.45795,150.564774,-674.736206,4.10502577,-5.67459965,1.15144062,-3.7966876,0.105658367,1
72057594105036800,13,0,-447.511902,926.079651,993.421204,4.77391911,-1.83737957,3.09357667,3.47097015,0.105658367,-1
76561193682075648,-13,0,455.144623,841.378662,-3001,10.5117502,1.14576936,1.51532793,-5.93701458,0.105658367,1
76561193698852864,13,0,983.377319,301.429047,122.467392,3.48744321,1.32623076,0.72903043,0.178937629,0.105658367,-1
76561193715630080,13,0,80.2879257,-1025.39954,-37.9166336,3.43466234,0.853631973,-6.95205784,-0.25812611,0.105658367,-1
76561193732407296,13,0,228.553741,1002.82281,-1197.5863,5.36274338,-0.153006479,0.716283143,-0.826239705,0.105658367,-1
81064793309446144,-13,0,-805.446167,639.645874,-1466.5708,5.97843552,-2.58853936,2.44944501,-5.07512331,0.105658367,1
81064793326223360,-13,0,-64.0012817,-1026.5448,249.924713,3.53251076,-0.694734812,-6.18782616,1.51240981,0.105658367,1
81064793343000576,-13,0,976.718933,322.351685,1421.72864,5.85584068,3.9773798,0.987968445,5.65957642,0.105658367,1
81064793359777792,-13,0,1017.58063,149.733688,-276.269958,3.56356978,2.53238845,0.0609644651,-0.678720593,0.105658367,1
85568392936816640,13,0,-879.141907,-533.853882,-767.38562,4.28486586,-2.978652,-2.16951609,-2.74613428,0.105658367,-1
85568392953593856,13,0,927.962769,443.593933,317.506683,3.59180975,6.6907053,3.54012489,2.33605003,0.105658367,-1
85568392970371072,-13,0,-1007.23676,-208.241608,-1467.94385,5.99216318,-1.79117227,-0.0554477535,-2.54488277,0.105658367,1
85568392987148288,13,0,-376.859314,-957.009583,881.125427,4.51954031,-1.69501197,-5.14592648,4.63888407,0.105658367,-1
90071992564187136,13,0,424.055695,-937.052429,174.459076,3.51094031,0.902222753,-1.24578536,0.259135455,0.105658367,-1
90071992580964352,13,0,-965.099792,355.630188,761.222351,4.27113676,-4.34770823,1.27347314,3.35034442,0.105658367,-1
90071992597741568,13,0,1023.16632,104.98143,-124.101334,3.45784569,5.78831339,0.903873503,-0.706543446,0.105658367,-1
90071992614518784,13,0,957.661255,-375.200348,141.501663,3.46398854,8.78076649,-3.10903168,1.28127265,0.105658367,-1
