particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,-13,0,0,0,0,0,1.03467798,1.14314055,-1.48347259,0.105658367,1
81064793359777792,-13,0,0,0,0,0,6.34435081,-5.46446943,2.91404939,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.21788073,6.04680872,6.01646137,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.428823978,-0.544032276,-1.76275396,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.28851628,-0.528467119,2.46075368,0.105658367,-1
85568392987148288,13,0,0,0,0,0,4.33689642,2.51393867,-4.00429249,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.0214642305,2.05565953,-0.6766693,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.17946291,-4.64027119,6.3214035,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.743711829,-2.12301326,-0.87721616,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.20836353,-1.17469215,0.454730421,0.105658367,-1
