particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-873.7052,-542.705933,-499.149353,3.81469131,-6.49046421,-3.66858935,-3.61712742,0.105658367,1
22517998203961344,13,0,-118.531021,-1021.6853,411.645477,3.69722509,-0.39907673,-6.11551619,2.45174599,0.105658367,-1
27021597781000192,-13,0,-866.569031,-554.029419,-802.747131,4.36950064,-1.68970954,-0.714312613,-1.42497671,0.105658367,1
27021597797777408,13,0,-650.584229,796.636963,411.928833,3.69702625,-4.87468481,5.48154449,2.93700647,0.105658367,-1
27021597814554624,-13,0,319.003937,-977.817444,839.466125,4.44118834,0.35955283,-2.0962894,1.72980392,0.105658367,1
27021597831331840,13,0,798.887756,647.818542,285.963928,3.57143331,1.81761086,1.87088799,0.723526061,0.105658367,-1
31525197408370688,13,0,562.04126,-861.394165,-853.989746,4.46230793,2.61562562,-3.44447517,-3.58800578,0.105658367,-1
31525197425147904,-13,0,-954.830444,-382.347076,-37.0331535,3.43944049,-3.25571966,-0.971551836,-0.122164048,0.105658367,1
31525197441925120,13,0,-173.026337,-1013.87982,1040.74487,4.90806627,0.0756646022,-1.38957322,1.39646137,0.105658367,-1
31525197458702336,-13,0,351.295685,966.685974,-34.1461258,3.43562531,2.00646544,4.6185441,-0.16706942,0.105658367,1
36028797035741184,-13,0,429.316284,-934.653931,436.829651,3.73798633,0.77207309,-2.41958833,1.07600904,0.105658367,1
36028797052518400,-13,0,-649.032776,797.90155,145.374893,3.46728468,-3.26868391,4.50706911,0.786526561,0.105658367,1
36028797069295616,-13,0,638.70874,-806.189575,1.17231202,3.43273854,3.61525655,-5.05978632,0.00708500808,0.105658367,1
36028797086072832,13,0,-105.378548,1023.12549,593.038635,3.9616549,-1.00148296,6.7138443,3.9125793,0.105658367,-1
40532396663111680,-13,0,914.817932,470.104889,-345.45459,3.62324452,3.81619954,1.61438286,-1.39043021,0.105658367,1
40532396679888896,13,0,-464.874176,917.487061,382.731934,3.6619823,-3.54237103,6.30908775,2.69161844,0.105658367,-1
40532396696666112,13,0,848.731018,-580.987183,-1936.67505,7.31867313,2.55833673,-1.37760174,-5.46088505,0.105658367,-1
40532396713443328,13,0,-10.610239,1028.48328,907.396729,4.57753038,-0.357728392,4.78500843,4.23029327,0.105658367,-1
45035996290482176,13,0,921.572571,456.721375,470.454193,3.77360249,7.54357529,4.08265162,3.92251229,0.105658367,-1
45035996307259392,13,0,-46.739994,1027.47546,1724.66199,6.7008934,-0.47776565,3.71726441,6.27731133,0.105658367,-1
45035996324036608,13,0,364.546814,961.767151,1124.53369,5.08660841,1.10236728,3.77830267,4.29876375,0.105658367,-1
45035996340813824,-13,0,-1028.1958,-26.5281391,2834.29663,10.0606346,-2.80723977,0.236021891,7.74752617,0.105658367,1
49539595917852672,13,0,-986.422852,291.308167,-104.400757,3.45764494,-2.78384662,0.500606418,-0.286533505,0.105658367,-1
49539595934629888,-13,0,941.24823,-414.65921,-1029.03003,4.87153196,1.39711809,-0.952432573,-1.68222022,0.105658367,1
49539595951407104,-13,0,-291.221771,986.448303,566.942322,3.9184339,-2.07565999,8.11985588,4.61863947,0.105658367,1
49539595968184320,-13,0,-146.230774,-1018.0899,-394.4505,3.74071598,-0.445841551,-0.935228646,-0.391316533,0.105658367,1
54043195545223168,13,0,670.053284,780.332642,1085.86743,4.99091148,3.0994761,4.08291435,5.4085598,0.105658367,-1
54043195562000384,-13,0,329.153198,974.447876,312.117706,3.65060091,0.615210414,0.857785642,0.315657586,0.105658367,1
54043195578777600,-13,0,160.702362,1015.90613,894.041687,4.64379787,0.416341752,0.658462822,0.658639014,0.105658367,1
54043195595554816,13,0,543.801086,-801.079773,-3001,10.5204811,1.93541706,-2.3342793,-9.38416386,0.105658367,-1
58546795172593664,13,0,-509.369598,893.550842,-120.047813,3.47412944,-1.20625222,1.49341476,-0.22309348,0.105658367,-1
58546795189370880,-13,0,-738.246033,716.158691,-2627.44971,9.41957378,-1.10978055,1.50617337,-4.75743246,0.105658367,1
58546795206148096,13,0,772.930725,-678.578308,1258.60266,5.42435932,3.40123439,-2.57572412,5.21624517,0.105658367,-1
58546795222925312,-13,0,613.499084,-825.535767,-1290.84229,5.51429033,1.10643315,-2.00578594,-2.8661797,0.105658367,1
63050394799964160,-13,0,-953.817078,384.868073,298.567566,3.5783155,-3.09657669,1.58198166,1.00807011,0.105658367,1
63050394816741376,13,0,-861.699158,561.573669,592.357971,3.97030115,-2.15968847,1.03943074,1.37654722,0.105658367,-1
63050394833518592,13,0,888.400269,-518.300476,-186.216949,3.49101663,3.64867425,-1.77168119,-0.733642995,0.105658367,-1
63050394850295808,13,0,-37.0734482,-1027.86963,-200.178421,3.49704432,0.0824133307,-6.26964712,-1.21983838,0.105658367,-1
67553994427334656,13,0,1014.55096,-169.046768,1659.51111,6.55339289,0.984181404,0.148612455,1.57952225,0.105658367,-1
67553994444111872,13,0,695.159973,758.052185,316.938782,3.59198809,3.8123858,4.61352062,1.84339571,0.105658367,-1
67553994460889088,-13,0,997.378601,251.249573,819.49646,4.41835308,1.36155617,0.0250083786,1.07560468,0.105658367,1
67553994477666304,-13,0,247.924545,998.210327,-1275.12341,5.46608925,1.63115919,5.2882719,-6.85733843,0.105658367,1
72057594054705152,-13,0,976.01709,-324.470428,71.47332,3.4514432,2.20480204,-1.05791247,0.169483989,0.105658367,1
72057594071482368,-13,0,-63.0154877,-1026.60583,-113.985466,3.46198726,-0.471471399,-2.64804268,-0.297423273,0.105658367,1
72057594088259584,13,0,-707.793518,-746.269897,-739.429565,4.2269578,-4.04840088,-4.71655464,-4.46674442,0.105658367,-1
72057594105036800,-13,0,-868.960083,550.271667,894.544556,4.55034351,-3.21222758,2.39912677,3.48351312,0.105658367,1
76561193682075648,-13,0,-25.8734303,-1028.21252,-445.913147,3.74207711,-0.434007823,-4.9898572,-2.17010069,0.105658367,1
76561193698852864,-13,0,991.196777,274.625916,-134.009903,3.4616704,6.14605999,1.3828938,-0.820472658,0.105658367,1
76561193715630080,13,0,961.221436,-365.983276,619.482605,4.00746918,4.88334942,-1.52938402,3.08021593,0.105658367,-1
76561193732407296,-13,0,232.033905,1002.02332,-553.426208,3.90445542,0.920545995,2.60850215,-1.48530102,0.105658367,1
81064793309446144,13,0,997.470276,-250.885513,955.771179,4.6852107,5.42717171,-1.04709995,5.13355207,0.105658367,-1
81064793326223360,13,0,-78.8848267,-1025.50842,-116.454506,3.45376825,-0.343297333,-8.48327732,-0.961079776,0.105658367,-1
81064793343000576,13,0,-1018.36011,-144.337051,-1020.396,4.83795071,-3.08920908,-0.749278128,-3.14865565,0.105658367,-1
81064793359777792,13,0,-1027.47302,-46.7946815,-118.625824,3.45532727,-6.43348026,-0.601670563,-0.744956493,0.105658367,-1
85568392936816640,13,0,-571.454712,-855.178345,1061.94116,4.94189358,-0.960290909,-1.99205208,2.27581143,0.105658367,-1
85568392953593856,13,0,53.1707611,1027.16272,-218.64357,3.50990391,-0.0257847514,5.46658325,-1.16146636,0.105658367,-1
85568392970371072,-13,0,907.088928,484.850616,1579.96362,6.29499769,2.33130622,0.89648056,3.82704234,0.105658367,1
85568392987148288,-13,0,224.812057,1003.66827,155.927429,3.47283792,1.41262376,4.89590311,0.772029817,0.105658367,1
90071992564187136,-13,0,1018.55804,-142.933365,-1610.43921,6.38893843,1.55076408,-0.528986573,-2.55019951,0.105658367,1
90071992580964352,13,0,-1014.2334,-170.94162,-84.1612854,3.45081329,-2.83161283,-0.78994447,-0.240104705,0.105658367,-1
90071992597741568,-13,0,300.99881,983.509094,610.256592,3.99816227,1.07204211,2.44923067,1.58276725,0.105658367,1
90071992614518784,-13,0,461.518982,919.179321,30.3723946,3.43329787,4.18159008,7.64103651,0.257161677,0.105658367,1
