particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,8.02499294,-1.2266202,-4.74508476,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.0335361809,-1.05745435,0.608885944,0.105658367,1
4503599677702144,13,0,0,0,0,0,7.11958218,4.95700073,-3.62569022,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.32399988,1.04694891,1.89469612,0.105658367,1
9007199271518208,13,0,0,0,0,0,4.76078987,4.38260365,1.58085442,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.3398447,3.32720041,5.35795307,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.61482835,0.116001621,-2.48071647,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.950822175,3.15658617,6.52843046,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.86967087,4.47215462,-2.22344971,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.997241378,1.47571957,1.64223194,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.38950682,0.585480511,-0.59267503,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.875970662,2.16833425,-1.64865851,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.63051152,0.73012346,1.99319565,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.27721977,-1.86959708,0.409167647,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.18227959,1.61968851,-2.52599144,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.103187151,1.67531204,-3.27754688,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,5.50646544,-5.4040184,-5.22846317,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.81891727,1.17725778,-4.41921377,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.78120637,3.54380751,-5.21167994,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.932443917,-5.44974279,-2.95507193,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.834996402,-0.410268486,-1.59133315,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.5188818,4.06073761,-3.07494402,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.970141768,-0.489913493,0.721188486,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.70829368,0.575644135,-0.340037555,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.38316083,-0.158024013,-1.46972513,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.8205204,3.72182679,-5.63316202,0.105658367,-1
31525197441925120,13,0,0,0,0,0,2.83346891,-0.942331612,-6.04366016,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.04673254,-1.91057014,-2.11065412,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.12513256,-0.793057203,1.42464459,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.759825528,-3.3881669,5.10009384,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.99633288,-7.08095121,4.75197458,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.00181007,-3.36187291,-7.31790972,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.75595212,3.19404936,-8.90156364,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.35402012,0.534393847,4.19230413,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.1949544,7.25422812,0.266949862,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.194438741,3.31431627,3.35948825,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.259000689,1.39909244,0.00218609651,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.71807361,-6.25440264,0.0847793818,0.105658367,1
45035996324036608,13,0,0,0,0,0,-6.94958067,0.7265926,0.330165684,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.42052364,-0.958873153,0.317519128,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.18280172,-1.99556673,2.49056315,0.105658367,1
49539595934629888,13,0,0,0,0,0,7.23198462,-1.27704728,-5.92912626,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.47855484,-1.40456295,0.91899091,0.105658367,1
49539595968184320,-13,0,0,0,0,0,5.97654152,-0.943135679,2.21801829,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.0709153116,-2.71864486,1.9612087,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-8.90395069,2.84934115,0.0895009488,0.105658367,1
54043195578777600,-13,0,0,0,0,0,6.82692003,2.15574718,3.55250645,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.760810673,-3.28160882,1.82783079,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.43717861,-0.79723382,3.61930299,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.975174785,3.83852601,1.0965631,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.14463568,5.46019173,-0.66091454,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.896002889,-1.65158188,3.42408967,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.41153193,-5.03076363,-2.92527103,0.105658367,1
63050394816741376,-13,0,0,0,0,0,6.96096897,-0.647663951,-3.66710901,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.792356491,-0.613731563,0.19525288,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-7.20829058,0.0453939661,3.05250382,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.23441267,-2.94483948,2.61460304,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,4.16239548,-3.78954101,0.0776984394,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.62609696,3.02963138,1.52800035,0.105658367,1
67553994477666304,-13,0,0,0,0,0,6.17019176,0.0428058617,5.14953327,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.3707552,-4.81990385,-0.0956604034,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.71089995,-5.31895685,0.15928708,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.457639754,-1.73675931,-0.305816531,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.56559348,-4.31800556,-8.16906071,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.95362973,-0.507784724,0.358845741,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.558707774,5.06626177,-4.69342327,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.0583241,0.515075445,4.59142256,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.598475218,-1.43872178,0.6779809,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.750933886,3.98613906,2.97746849,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.724365294,0.75690037,-1.2092433,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.18870378,-1.01416528,0.361898482,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.85128427,-2.83522439,-0.354751915,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.58393312,-2.31704497,2.86924648,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.88309908,3.94860053,-6.93876791,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.3890481,-0.144518927,6.57766247,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.19630957,-1.21039987,4.53609371,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.68616068,-1.36505306,5.7206912,0.105658367,-1
