particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.520118,4.88765621,-1.8991468,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.49860764,0.57615155,0.264178336,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.58078992,-1.09599125,2.25681925,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.857924283,-2.90565252,-7.69514132,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.86970305,1.96356118,3.97172713,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.372922778,-1.16160285,-0.936684608,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.09164989,-1.17556572,1.464854,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.19194949,-5.22992039,2.46524334,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.737746716,0.988484144,0.174474254,0.105658367,1
13510798915665920,13,0,0,0,0,0,-6.48510456,2.45064545,5.64888334,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.699170947,0.388838321,0.912380636,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,6.15408516,-4.53999043,-4.21016073,0.105658367,1
18014398526259200,-13,0,0,0,0,0,7.75373077,-3.87377238,1.72233808,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.98188949,1.57352364,8.51354122,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.33851171,-8.38713074,0.104334265,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.656430602,-1.01682389,2.28225207,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.56047726,-5.11965466,-3.90900517,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.33632183,1.41467154,-2.31327295,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.20027244,0.143756822,0.126805246,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.07968736,-0.879747152,-0.866013706,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.31550932,0.136965424,-4.56575727,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.65386009,4.16182947,4.98694468,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.14200735,-0.264728367,2.51983404,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.46680522,1.12340617,0.566597939,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.77264738,4.79835987,-6.18318939,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.99693108,-1.56121516,2.301054,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.766462386,-1.27518034,0.495604455,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.28730345,-0.964211524,1.08998787,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.365322948,2.92901826,-0.366049707,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.204534248,2.16649508,-0.404720336,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.27173233,-0.51758188,-0.155148357,0.105658367,-1
36028797086072832,13,0,0,0,0,0,6.70795202,-0.371331364,1.17599416,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.11156964,0.707026482,-1.09557104,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.05694723,-1.47512853,-1.17052794,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.78413153,0.143449873,-5.21649837,0.105658367,-1
40532396713443328,13,0,0,0,0,0,6.20237446,0.606274009,-4.67399073,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.98094296,-2.8395474,-5.72624302,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.91349173,6.61779737,-4.31295395,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.84729445,2.9687922,-5.13806581,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-8.41210079,-4.0012393,0.457984418,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.73277044,2.32508039,-0.76440078,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.509510696,-2.10491538,-0.563115537,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.90898788,-1.76128542,2.22043467,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.34251094,-1.6891712,-0.0115987891,0.105658367,1
54043195545223168,-13,0,0,0,0,0,8.32803726,1.21657014,4.82143736,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.77512836,1.38599777,-7.10907078,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.18814063,-3.62507558,6.47135258,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.0743990466,-1.46939349,1.74202204,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.96640921,-0.741006494,-0.322200388,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.43420127,1.70094097,3.40748334,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.16875362,1.71142244,7.71635294,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.52143848,1.87191939,-2.63063979,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.243277252,1.69752431,5.34236956,0.105658367,-1
63050394816741376,13,0,0,0,0,0,3.42024684,-6.22739649,-1.00648928,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.98456168,-0.276510954,3.99148321,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.811289012,-3.23788452,-7.51468563,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.327307224,-0.544265926,-1.62941909,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.20817518,5.16284418,7.22891426,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.36480808,6.30789566,-4.00112915,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.51821184,-5.98697186,0.203109875,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.64929819,0.674004495,6.80367374,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.419320554,-1.57690954,4.63647127,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.62980008,-2.98969007,-4.44039726,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.78564167,-0.776890159,1.6879648,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.977092505,-4.70811415,4.09814739,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.73874521,0.57896924,-2.27702069,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.842002869,-0.292893916,2.1437583,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.92440391,0.743411303,3.61701584,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.777000725,2.2502563,2.07746291,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.04788864,-0.999367237,-1.12734568,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.517486691,1.03022873,-0.336731434,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.06854486,1.75798035,-3.30993652,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.52057433,0.811655819,-2.68388152,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.76356959,-1.42209983,0.828947604,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.79022264,-2.5974555,-3.25295091,0.105658367,-1
85568392987148288,13,0,0,0,0,0,4.18151236,-2.06504917,-0.738953829,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.35989273,0.376099288,-0.809479654,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.23492169,-0.539129317,-1.00884378,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.11300397,-0.0129038952,-6.80154181,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.75158978,-3.41361046,-4.3505168,0.105658367,-1
