particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.83803558,-4.10739231,-1.35052836,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.649317741,-4.38760519,-4.66905975,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.271657765,1.82744765,3.21951675,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.75329733,-2.77460074,-5.00489807,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.51568806,1.40759945,-2.55985284,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.95484722,7.15213585,6.44769335,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.6200006,-3.67644191,-4.38284254,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-7.12212658,3.44539976,-3.83412004,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.14461112,-7.20540762,2.12291861,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.00650662417,-4.00551462,-5.00508356,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.22659373,3.40454865,-7.11815691,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-5.08640194,0.727939308,2.14396214,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.0942772999,0.876823068,-0.890530646,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.679560363,1.79192162,1.57322931,0.105658367,1
18014398559813632,-13,0,0,0,0,0,6.33087254,-7.15967751,1.01765561,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.15436983,-6.83948803,3.02032733,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-3.30411124,-1.22739053,6.56731606,0.105658367,1
22517998170406912,13,0,0,0,0,0,-4.63754129,-0.121464849,1.94793558,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.11082792,7.26487684,-3.41996145,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.61837077,-1.46690667,-0.424835801,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.35222554,-1.88773823,-0.0227596276,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.986821115,2.3239851,-4.23054695,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.53021264,-1.13740897,1.63355005,0.105658367,-1
27021597831331840,13,0,0,0,0,0,6.11154985,0.758574545,-4.00410032,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.70974112,1.71140969,9.05823135,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.0748034269,-4.71842718,3.25078845,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.981893361,7.22889519,3.00444508,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,4.3746562,1.18809283,-1.93649983,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.16114008,-1.26576006,-0.823320746,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.24235153,2.38233757,3.59266424,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.3629446,1.47578299,-8.99238682,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.00914484542,-3.1512506,2.22952032,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.21246648,2.30299616,-3.2625742,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.74905169,3.88501477,0.91421783,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.68674254,-5.90534735,-0.808248639,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.26129413,1.53860974,2.01548076,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.484486878,-3.70104885,2.49961686,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.139904574,0.841513336,1.21583378,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.933065116,2.40535331,0.12139827,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.11481864,3.33130455,2.2872026,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.09843612,-1.0780139,0.283725798,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.455431104,-3.70661163,-1.95593071,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.13687539,-2.13520837,-0.942748368,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.37068391,-4.32546091,2.17572498,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.172872856,4.43584394,0.199415296,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.93412852,1.83043098,-1.63230598,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.435116768,0.874991477,2.05881715,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,6.35728884,-1.46697044,5.1195178,0.105658367,1
58546795172593664,13,0,0,0,0,0,-8.04609489,-1.15707266,-5.03695393,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.88561094,0.250682533,1.51033711,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.0477941,-1.58478904,-0.979967117,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.9718616,-6.35265064,-2.7294631,0.105658367,-1
