particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,975.056213,327.34671,-1124.34497,5.0844512,5.31626129,2.11004066,-6.24944544,0.105658367,-1
4503599660924928,13,0,987.383118,288.036621,132.151062,3.52756357,0.875978768,0.576738179,0.132762372,0.105658367,-1
4503599677702144,13,0,-909.999207,479.366119,-610.560547,4.02077675,-1.38962162,0.383505732,-0.849132657,0.105658367,-1
4503599694479360,-13,0,-242.228745,999.607727,404.358307,3.68737864,-1.71358299,8.3807497,3.36223698,0.105658367,1
9007199271518208,13,0,-1027.11499,-54.0847321,191.276276,3.50973368,-1.86278927,-0.406863898,0.35303095,0.105658367,-1
9007199288295424,-13,0,-538.838074,-876.095825,850.755005,4.45342064,-4.15010357,-6.15906906,6.14131832,0.105658367,1
9007199305072640,13,0,373.617859,958.279785,-1225.71362,5.33949804,1.39527321,4.42754459,-5.52804804,0.105658367,-1
9007199321849856,-13,0,372.415649,958.747559,238.14595,3.5260272,1.74049401,3.62913537,0.931008995,0.105658367,1
13510798898888704,-13,0,-569.1828,-856.692139,-727.782349,4.20522881,-3.03418303,-4.00963116,-3.55571079,0.105658367,1
13510798915665920,13,0,650.831665,-796.434937,-402.32724,3.70337033,1.41759968,-1.24744749,-0.735331476,0.105658367,-1
13510798932443136,-13,0,429.457123,-934.589172,-1804.81042,6.93163586,1.32180285,-3.61500645,-6.74687767,0.105658367,1
13510798949220352,13,0,977.129456,321.105042,-89.3458176,3.4527235,2.60839081,1.18174207,-0.248269692,0.105658367,-1
18014398526259200,-13,0,487.768463,-905.523193,745.797119,4.23882818,3.41573095,-6.99137259,5.6406765,0.105658367,1
18014398543036416,-13,0,-912.597961,474.400024,1000.83295,4.84382534,-0.687078476,0.704688847,0.941569805,0.105658367,1
18014398559813632,-13,0,564.735352,859.630371,442.260498,3.7365818,3.42421913,4.65070105,2.48214507,0.105658367,1
18014398576590848,-13,0,-910.178467,-479.025726,693.995178,4.14319324,-3.42376304,-1.45347643,2.50681901,0.105658367,1
22517998153629696,-13,0,-847.404907,582.919617,203.230789,3.49808598,-7.11900091,5.27133226,1.7499485,0.105658367,1
22517998170406912,13,0,967.722473,348.430328,-89.5093384,3.44722915,4.23807096,1.8536514,-0.402258337,0.105658367,-1
22517998187184128,-13,0,-1009.5293,-196.826889,-181.285767,3.48559999,-6.14028835,-0.883011878,-1.09294426,0.105658367,1
22517998203961344,13,0,-893.530151,-509.405853,-140.445847,3.46821499,-2.98901558,-2.05899,-0.495014429,0.105658367,-1
27021597781000192,-13,0,-262.727142,-994.416748,300.856506,3.57558918,-2.44889712,-8.06188774,2.46401978,0.105658367,1
27021597797777408,-13,0,892.45105,511.293915,-259.303833,3.53965855,6.18239498,3.18658757,-1.75292301,0.105658367,1
27021597814554624,13,0,111.762352,-1022.44788,-606.055359,3.98532295,0.790344059,-4.3926959,-2.62781692,0.105658367,-1
27021597831331840,-13,0,-1000.69873,-237.681458,1457.2196,5.96310425,-1.77990913,-0.105829865,2.51350641,0.105658367,1
31525197408370688,-13,0,851.054443,577.578369,-1700.57642,6.63115931,3.94188809,2.30255747,-7.54217339,0.105658367,1
31525197425147904,-13,0,1027.99854,-33.3078117,-225.893723,3.51348639,8.99802303,-0.600051463,-1.98020351,0.105658367,1
31525197441925120,-13,0,-1028.0686,-31.0717106,-268.050507,3.54866743,-4.68805933,0.166799724,-1.22166145,0.105658367,1
31525197458702336,13,0,809.048767,635.08313,149.622864,3.46860743,5.00962543,4.3244319,0.962371647,0.105658367,-1
36028797035741184,13,0,10.8902111,1028.48035,741.16748,4.23407173,-0.272812665,3.35761166,2.42408013,0.105658367,-1
36028797052518400,-13,0,1016.81592,-154.841507,-830.94635,4.41198444,6.24230003,-1.26248491,-5.14319181,0.105658367,1
36028797069295616,-13,0,-711.919678,742.334717,471.645264,3.78943634,-1.22453821,1.72233582,0.965601921,0.105658367,1
36028797086072832,13,0,-838.977539,-594.984924,619.906372,4.00765228,-4.56049967,-3.61222577,3.50475788,0.105658367,-1
40532396663111680,-13,0,58.3057137,-1026.88403,29.0225182,3.43655801,-0.0755066052,-4.10956383,0.115871213,0.105658367,1
