particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.746931911,-4.0100069,-3.18236136,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-6.30837059,-3.403934,-3.86481571,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.99712265,3.9083674,6.59943295,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,3.07829237,-5.55115318,-1.42412984,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.64315617,-0.146033198,-0.260178179,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.92585886,-0.585375011,0.867785096,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-4.89306736,-1.56502378,5.52297449,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.80957341,-0.688222229,1.25488019,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.96894121,1.82850325,4.92478704,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.56554031,-5.56119776,-1.19349551,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.55175209,0.520858586,-5.90559387,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.912395179,-0.485052973,0.584878683,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.988129318,1.77553833,5.44080973,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.32639766,-1.13775659,0.366705596,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.82353163,4.21398067,1.43662274,0.105658367,1
18014398576590848,13,0,0,0,0,0,6.41112137,-1.66914022,5.73509693,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.613590062,-2.0013535,-6.82613707,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.74073625,2.28345871,-1.65188277,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-7.35363531,-5.14898014,-1.75557494,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.55458128,0.273425967,1.7697165,0.105658367,1
27021597781000192,13,0,0,0,0,0,5.28755951,2.79710174,-3.75632191,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.5718739,2.49730825,0.9306615,0.105658367,1
27021597814554624,-13,0,0,0,0,0,6.28847361,7.49672604,-1.82735538,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-7.36001825,-5.83514309,-0.303839922,0.105658367,1
31525197408370688,13,0,0,0,0,0,-5.04509115,-2.51623702,-3.20866275,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.33564949,0.248464361,0.81392628,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.96768707,1.87991035,0.706407785,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.3549726,-1.73497736,-0.871126413,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.29894066,-2.50157189,5.2000165,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.906951725,0.604979575,-0.242623806,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.42663464,-0.868276536,0.335384786,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.101057239,1.60597205,2.54142118,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.09479725,-2.75366402,3.12679625,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.71241283,0.512102365,4.99078131,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.46572697,0.960425675,0.677446544,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.85441363,4.2966547,-6.12616634,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,6.50519371,3.46591735,-4.25411606,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.59827423,-3.5825429,-8.11946297,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.97801042,-4.356915,8.61062908,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.72436368,1.80718148,3.09699702,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.0071919,5.0602088,4.80209064,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-5.80456972,4.83645201,5.40930986,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.3126266,1.19337511,-2.69731402,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.40043283,1.43108785,-7.88646889,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.150892496,1.14961445,-1.10217023,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.36503887,5.33955526,-3.3930223,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-6.38953638,7.09809828,2.30796933,0.105658367,1
54043195595554816,13,0,0,0,0,0,8.33003521,0.667419076,-0.344602734,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.0704235807,-0.47878319,1.08462012,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.02019215,1.74422061,0.569443941,0.105658367,1
