particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.30007839,3.72306871,-4.99555445,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.231276125,-4.79562378,-7.07666206,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.61912572,0.282868505,0.105167948,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.66420317,2.76439166,0.371397644,0.105658367,1
9007199271518208,-13,0,0,0,0,0,6.31684303,-1.36392057,-5.97636366,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-4.657969,-5.2657342,-4.36032438,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.7809695,2.17089963,-0.0377868675,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.41312408,-1.09226799,-2.14500403,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.4955318,4.62885666,-1.74622762,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.915850043,-6.0411706,5.63343763,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.65012574,-7.6684823,2.63311529,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.67312646,-3.46138048,-2.64583135,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.20463443,-3.60800266,8.01647091,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.33130193,-4.45659637,-2.67521596,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.92238998,5.29825974,0.355395824,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.92932355,-1.24334538,1.44836402,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.67908049,1.23992205,-3.84540844,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.97157681,1.38576388,-1.38703597,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.79046559,0.468460023,-0.198807269,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.38921094,1.08625698,4.65097618,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.613370538,-1.22496331,0.439760178,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.222873941,-1.49089885,-3.41928911,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.36786532,-2.77446342,-1.37970662,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.10971606,-0.921375453,2.24190211,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.84793997,1.89167607,1.29339445,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.069447659,-3.50452495,6.86732197,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.412678808,-1.16386294,0.461263716,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.5294168,-8.81030369,2.92169976,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.0947575942,3.02087736,-1.65339696,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.12927043,-1.22327399,2.98381233,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.21847582,1.80827749,-5.14592171,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.02825546,0.386106282,-3.40737629,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.11196629,1.21486342,1.03173006,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.37263918,-0.77736789,-1.23292983,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.214088649,-0.889971673,0.423458427,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.26494241,-0.141372606,-0.718586385,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.59942341,4.94701481,2.31776786,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.693908095,-7.83901167,-0.47508651,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.715948105,-0.612426281,0.690281928,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.75656056,-0.276309371,-4.1628027,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.0158083979,4.09603977,4.7774229,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.301690727,-0.33469528,-1.09791541,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.647104144,1.22446311,2.28413534,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.176652282,5.97326851,-2.81102133,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.00246206112,4.53701305,8.36270332,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.48628807,-4.06588888,-5.59479856,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.385421783,-0.683555305,2.06878257,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.23043013,6.41278839,2.91520953,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.31449854,2.28331113,-9.06621742,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.16377544,-2.59328175,-7.97644663,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.76967084,-5.0303688,0.823459327,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.04214501,1.49541605,3.52430511,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.65490782,-1.08225977,0.783782244,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.248023733,-1.74933934,0.633755147,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-6.07520866,-1.70919049,6.9187808,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.48262614,2.23264503,-0.102921851,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.467320293,-0.0973837152,0.998669028,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.59951639,-2.42968583,-0.261823326,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.00515985,2.24071264,1.18774509,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.04756021,1.88938189,-4.34823179,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.33743382,0.43585223,-0.0329809263,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.64336157,3.29200459,8.36558342,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.00877309,-2.95583797,-1.92962766,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.19677448,-8.32131863,1.84200191,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.93177676,-6.9707551,-4.1235218,0.105658367,1
