particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,731.517944,-723.029724,389.298065,3.6725502,3.09300971,-2.62357259,1.53364027,0.105658367,-1
4503599660924928,13,0,-442.784058,-928.349487,975.197754,4.73933077,-0.641950607,-2.06218386,2.0407877,0.105658367,-1
4503599677702144,13,0,-188.602478,1011.09814,-381.683472,3.66039968,-1.86198211,8.3005228,-3.15612459,0.105658367,-1
4503599694479360,13,0,-654.199646,793.670715,2424.52124,8.79141808,-1.57157826,1.42184138,4.97802019,0.105658367,-1
9007199271518208,-13,0,-1027.43237,-47.6771698,844.731995,4.4412303,-5.93330193,0.0333496779,4.87086678,0.105658367,1
9007199288295424,13,0,1003.74701,224.459824,-28.9056568,3.43326163,8.00255108,2.10550952,-0.232501,0.105658367,-1
9007199305072640,13,0,218.286499,1005.10767,997.719482,4.78152323,0.869964361,5.45867682,5.35915804,0.105658367,-1
9007199321849856,-13,0,-1025.1167,-83.822113,-1909.24548,7.23575163,-4.33049059,-0.0447200574,-8.03219128,0.105658367,1
13510798898888704,-13,0,747.152283,-706.862,250.111511,3.53317857,3.77665091,-3.99746966,1.336586,0.105658367,1
13510798915665920,13,0,-550.31842,868.93042,456.991486,3.75659537,-3.11300468,4.33900976,2.37139654,0.105658367,-1
13510798932443136,13,0,-987.363342,288.104309,516.215149,3.84042501,-5.99976349,1.42947388,3.09423113,0.105658367,-1
13510798949220352,-13,0,928.470886,-442.529388,897.19519,4.55407238,5.5809803,-3.00159693,5.52554703,0.105658367,1
18014398526259200,13,0,-578.402893,-850.494263,122.062218,3.45574975,-4.9827137,-7.87498951,1.1057291,0.105658367,-1
18014398543036416,-13,0,-907.854065,-483.416443,-124.732788,3.46147728,-3.35083413,-1.43492305,-0.441525668,0.105658367,1
18014398559813632,13,0,152.886246,-1017.11169,450.306488,3.75141978,0.794215798,-3.20930481,1.44535518,0.105658367,-1
18014398576590848,13,0,780.070068,-670.358948,1581.86035,6.29596138,3.48297977,-2.5865612,6.66665506,0.105658367,-1
22517998153629696,13,0,-278.736725,990.048645,-267.939941,3.54921746,-1.45521069,4.03097868,-1.11546004,0.105658367,-1
22517998170406912,-13,0,-380.925415,-955.398499,-673.442322,4.10815859,-1.35528862,-2.56662583,-1.8968308,0.105658367,1
22517998187184128,13,0,63.0541077,1026.60339,1511.7478,6.10266495,-0.0996911526,3.40666604,5.00242043,0.105658367,-1
22517998203961344,-13,0,988.752258,283.300751,-362.714081,3.64013338,5.45596313,1.24250638,-1.97230923,0.105658367,1
27021597781000192,13,0,-349.089813,967.484741,-68.914444,3.44704962,-1.28223848,2.64516068,-0.196594998,0.105658367,-1
27021597797777408,13,0,1028.34436,19.9581909,897.247192,4.5541091,6.50695419,0.434693515,5.68688583,0.105658367,-1
27021597814554624,13,0,-554.953308,865.977661,-248.890793,3.53567719,-2.14505911,2.77577543,-0.847792923,0.105658367,-1
27021597831331840,-13,0,340.487244,970.545654,-577.739746,3.9361732,2.76788759,6.95830393,-4.20523214,0.105658367,1
31525197408370688,-13,0,620.043213,820.631958,620.449402,4.01044178,2.72280025,3.0921545,2.48304963,0.105658367,1
31525197425147904,13,0,294.533752,985.464417,-561.655457,3.9102664,1.7754972,7.0173173,-3.95151567,0.105658367,-1
31525197441925120,-13,0,-676.685608,-774.588318,2583.1355,9.28786659,-1.15293694,-0.851065695,3.57085848,0.105658367,1
31525197458702336,-13,0,-957.889832,374.616577,968.512451,4.7172327,-3.00509977,1.50634003,3.16087341,0.105658367,1
36028797035741184,13,0,960.251343,-368.521057,-893.669556,4.54771042,4.30542135,-1.32204008,-3.91019392,0.105658367,-1
36028797052518400,13,0,-924.573303,-450.615875,1458.11475,5.95784616,-2.28244328,-1.4554311,3.82926393,0.105658367,-1
36028797069295616,13,0,553.740601,-866.753601,-2179.14111,8.07480621,0.740739644,-0.586720884,-1.96538782,0.105658367,-1
36028797086072832,13,0,443.291962,928.107056,-539.009277,3.8864572,0.678595364,2.13619208,-1.17088151,0.105658367,-1
40532396663111680,-13,0,545.204773,872.14801,-719.856689,4.18871737,4.21680784,6.16379929,-5.22537804,0.105658367,1
40532396679888896,13,0,-930.920959,-437.351837,-1173.74731,5.21704578,-1.72818971,-1.15259469,-2.36179662,0.105658367,-1
40532396696666112,13,0,-724.650818,729.912109,-536.043091,3.87518477,-2.46649194,2.04674411,-1.66782475,0.105658367,-1
40532396713443328,13,0,-1021.55463,119.652031,721.470581,4.19339705,-4.74432087,0.245234132,3.3300159,0.105658367,-1
45035996290482176,-13,0,745.086182,-709.03949,-79.9534912,3.44318223,4.17099237,-4.3948555,-0.470796287,0.105658367,1
45035996307259392,13,0,394.755096,949.767822,-1285.98792,5.49469137,1.62203705,4.70597124,-6.21962547,0.105658367,-1
45035996324036608,-13,0,679.296082,-772.299988,-836.333923,4.42407846,3.13569117,-4.03188229,-4.15069532,0.105658367,1
45035996340813824,13,0,977.479919,-320.036591,674.525818,4.11402798,2.30869889,-0.431436539,1.53583229,0.105658367,-1
49539595917852672,13,0,-878.5849,-534.770081,49.1342583,3.43697047,-4.74298525,-3.24789786,0.274477541,0.105658367,-1
49539595934629888,-13,0,-995.178162,259.828369,43.0310364,3.43483615,-8.20524311,2.46096873,0.358313799,0.105658367,1
49539595951407104,-13,0,1024.97498,85.5379257,-1021.39978,4.84044933,3.13582468,-0.0477237254,-3.10939074,0.105658367,1
49539595968184320,-13,0,-64.0639725,-1026.54089,0.242641941,3.43189502,-0.825874686,-8.28307343,0.00196329597,0.105658367,1
54043195545223168,-13,0,-930.901978,-437.391998,-183.616714,3.48703694,-5.62354612,-2.30158114,-1.08428955,0.105658367,1
54043195562000384,-13,0,-514.216553,-890.770325,-902.920227,4.56680918,-3.25736332,-5.02592754,-5.25538921,0.105658367,1
54043195578777600,13,0,159.33873,1016.12085,-20.9403725,3.5040946,-0.153327867,1.0126096,-0.0205275752,0.105658367,-1
54043195595554816,13,0,-988.994141,-282.455475,-1066.21277,4.94485712,-3.71056533,-1.38040972,-4.09987831,0.105658367,-1
58546795172593664,-13,0,1028.28955,22.6084461,1250.66638,5.40787268,2.66676378,-0.24978976,3.24966478,0.105658367,1
58546795189370880,-13,0,-62.9267044,1026.61121,757.099426,4.26215649,-0.0189724993,5.34947681,3.93555379,0.105658367,1
58546795206148096,13,0,-963.725586,-359.337585,-1076.13489,4.96770906,-4.34486866,-1.94912553,-4.97891808,0.105658367,-1
