particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.921041667,-3.20870924,3.47823572,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-6.42685604,5.29154778,2.65699816,0.105658367,1
4503599677702144,-13,0,0,0,0,0,6.26326323,4.59079599,-2.89905715,0.105658367,1
4503599694479360,13,0,0,0,0,0,-7.20497417,-0.840967298,-4.18153715,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.159177318,1.11292291,1.63207889,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.405877441,-4.78798246,-0.501040876,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.44706428,4.11364317,5.02083683,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.30259275,-4.88530636,-2.64993691,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.43105364,-1.72079122,2.74021196,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.919562519,-0.0201942343,0.524311662,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.743543148,-1.09148693,4.33671904,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.93025398,5.93783236,-0.849700749,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.153301746,-0.831536591,2.81224537,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.2628603,-2.33062339,2.36650658,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-9.39032555,0.247763276,2.80851912,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.54605961,0.977323472,-6.64407492,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.05237436,3.40502548,1.86326873,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.12658909,-1.36447084,-3.68817925,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.71869314,0.235946923,0.697326005,0.105658367,1
22517998203961344,13,0,0,0,0,0,-7.85085535,0.0421068631,-2.89271545,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.61925244,-5.89790487,-3.56991744,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.18061328,-1.85787773,-5.76184797,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.26887822,-0.0514435582,-0.350004792,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.815583825,3.92730713,0.636214852,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.401307136,-6.24762297,1.67525947,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.87033725,-2.37383366,8.64037895,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.543893158,0.9906165,0.256267667,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.0048676189,5.14976597,2.66369367,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.77396369,3.64267015,-3.73212624,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-7.67810202,1.08308017,-1.22125399,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.04900026,-4.41709232,1.62966883,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.12368155,-4.19754314,-1.55757856,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.19533205,3.58459449,5.25142527,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.52954626,-1.25153565,-1.86604357,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.0211118776,4.89516592,-2.66156936,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.767820716,1.31759572,0.193719625,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.78598297,-3.80853915,-0.756854296,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.221130013,2.51820588,-1.85421884,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.44695234,1.76950526,-1.43271124,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.43151927,-1.26200414,-0.410558105,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.48573613,0.406210989,2.14193273,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.19407916,2.55402732,1.51835585,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.10141754,-2.85172892,4.67941046,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.682047248,-1.40154922,-0.779141307,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.74203825,-3.95483398,-5.56591797,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.6121242,0.888899982,-1.33637512,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.46680379,-8.468853,-1.48756433,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.65347815,0.0388552397,4.0021944,0.105658367,1
58546795172593664,-13,0,0,0,0,0,8.98089314,-4.35012627,-0.317795008,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.00368213491,5.92242527,-0.407646805,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.969683349,-5.69310522,-4.04473639,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.71012938,0.419486403,1.0030998,0.105658367,1
63050394799964160,13,0,0,0,0,0,6.8894515,-4.99950361,3.83068347,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.774701595,-3.70912933,2.78838515,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.479131311,-2.84051919,0.748116791,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.48634481,6.99185419,3.7590847,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,5.80175161,4.09331942,2.41448307,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.52992773,0.110519871,5.66573906,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.121635944,-3.76142621,7.85757303,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.0668149,-2.59794688,-1.35180855,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.0184119623,5.38636112,-0.855639517,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.81046015,-1.11344194,0.363436073,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.50634289,-1.74705434,-1.90389466,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.99775815,0.200014979,3.83734059,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.425768584,-0.00689571211,1.2289722,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.269517034,-0.89603132,-1.03026974,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.749027491,-3.91313148,-2.8268044,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.39743447,5.77591944,2.22530556,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.20012081,1.56714153,0.502845526,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.9439435,-2.73763323,-2.91577268,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.719661176,0.43989265,1.3276068,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.566968262,4.55328274,-3.02842236,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.68447161,-8.16742516,-0.307343692,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.95630074,-1.20690954,1.09899282,0.105658367,1
85568392970371072,-13,0,0,0,0,0,4.39749956,2.8113234,-0.763087153,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.150613472,0.881700933,0.667194903,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.19310784,-1.60179794,-1.05615687,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.65463674,-6.08360243,3.24863958,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.257230371,-5.78728771,-4.24030447,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.24165201,8.4531002,3.27624989,0.105658367,-1
