particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.12129498,0.861979246,1.49974024,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.660220623,-0.836108208,1.50754929,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.274586052,-2.34561348,-6.79340315,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.0654317141,2.65707588,4.71423054,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.02130055,8.61932373,2.07794929,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.54593182,-0.768193781,-1.10021651,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.245839536,-1.45271266,0.990679801,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.56551743,-5.18474007,-4.36872292,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.04428124,2.41134429,-4.25637579,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.53176594,-3.82341003,-3.31392956,0.105658367,1
13510798932443136,13,0,0,0,0,0,-4.14127445,6.06049442,2.09717417,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.1427927,2.67408729,6.51931667,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.85841131,-7.29379416,-2.61293435,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.51043797,-0.147697672,-6.79201984,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.58698201,-1.7346282,-2.0233624,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.673874855,-3.10640717,0.503045321,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-5.57540989,2.04620147,6.92902231,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.67249227,-6.61192226,2.16846514,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.32375908,-2.6513958,4.42889643,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.21920228,4.5825367,-2.55314136,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-6.55604124,-6.91892099,-2.21050596,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.25347376,-3.45075202,-3.20214796,0.105658367,1
27021597814554624,-13,0,0,0,0,0,2.19636416,7.56830454,-2.99943256,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-7.44640255,-6.35777187,-0.273942292,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.115763381,1.90670037,2.47509718,0.105658367,1
31525197425147904,13,0,0,0,0,0,6.363276,-1.55496228,5.77119684,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.95491219,-1.1636076,-3.22559381,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.68577743,-8.590168,0.364518911,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.22725499,-9.03579521,3.78226876,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-8.93226337,-1.19092667,-3.26634693,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-5.42299509,2.70864463,-1.14896059,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.37267518,-1.00171149,0.310249835,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.94533062,-2.48096108,8.852705,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.19973588,2.37950182,2.2690382,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.32115245,6.49032688,-0.959878802,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.27005768,1.16655302,2.63112378,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.563133478,2.50899434,-2.15294361,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.3949697,-5.26592922,-0.715559185,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.683101416,0.595535755,-1.25252128,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.46600056,2.58492851,2.63681126,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.609215975,8.4666853,-4.90624332,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.754072666,8.26407909,-4.95712185,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,5.29492521,0.103270359,4.8497963,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.17630291,-0.184144706,1.11709392,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.677365482,2.47620058,-2.49667954,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.09060121,-2.16787386,-2.83196449,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.60958648,0.790355504,-1.79885244,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.90519977,-4.0354743,2.39224696,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.822722971,-2.39908743,1.62669015,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.23472166,7.2964735,-1.38472819,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.0189381391,2.68953156,0.515253067,0.105658367,1
