particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-813.323303,-629.599609,281.395752,3.56801748,-1.80052984,-1.78374374,0.691689014,0.105658367,-1
4503599660924928,13,0,-998.868652,-245.25885,-744.703857,4.23865175,-4.28589821,-1.36985195,-3.25526333,0.105658367,-1
4503599677702144,-13,0,-670.491272,779.95636,132.624786,3.46105623,-3.89104223,4.99930525,0.81655407,0.105658367,1
4503599694479360,-13,0,567.125977,858.055115,-776.862061,4.30560398,1.96038163,2.40681624,-2.34073353,0.105658367,1
9007199271518208,13,0,-574.395142,-853.206116,-768.413269,4.36972904,-0.184114084,-0.825624764,-0.617407441,0.105658367,-1
9007199288295424,13,0,905.442688,487.91803,-71.8564453,3.44761229,2.44340587,1.66695189,-0.206268951,0.105658367,-1
9007199305072640,-13,0,-1026.09888,70.7930298,-2918.42676,10.327858,-1.95289195,0.443815649,-5.65992594,0.105658367,1
9007199321849856,-13,0,419.344849,-939.170044,869.318909,4.49508142,1.48928225,-4.09170818,3.67717862,0.105658367,1
13510798898888704,-13,0,937.418884,423.244965,-1215.20911,5.32054853,2.09781671,0.608844995,-2.57220984,0.105658367,1
13510798915665920,13,0,-350.394073,967.013184,2053.14893,7.69104052,-0.63146776,0.837599933,2.06299376,0.105658367,-1
13510798932443136,13,0,897.902649,501.658417,-236.915009,3.52147031,8.11790752,4.88868618,-2.18239307,0.105658367,-1
13510798949220352,13,0,496.467407,-900.783325,-252.750961,3.53572869,2.69402432,-4.24919033,-1.2355926,0.105658367,-1
18014398526259200,13,0,-608.59552,-829.157349,-280.78891,3.56082702,-2.11077046,-3.39685082,-1.0907023,0.105658367,-1
18014398543036416,-13,0,-389.995117,-951.732239,-312.401245,3.58715558,-2.83072448,-6.09480476,-2.04039931,0.105658367,1
18014398559813632,13,0,857.469482,-568.011047,423.479584,3.72187686,2.17645121,-1.07187581,0.996186793,0.105658367,-1
18014398576590848,13,0,1028.38672,17.6422215,-1079.16296,4.97473907,5.0665431,0.395311087,-5.32880116,0.105658367,-1
22517998153629696,13,0,-647.194031,799.393738,-563.316528,3.91871715,-2.14010429,2.15335464,-1.65988135,0.105658367,-1
22517998170406912,13,0,1026.17993,69.6078568,235.111298,3.52310228,4.319242,0.602039397,0.996039331,0.105658367,-1
22517998187184128,-13,0,-1028.53491,2.50575709,-5.14077187,3.43268299,-6.37343216,0.323876053,-0.0318839587,0.105658367,1
22517998203961344,-13,0,-408.970001,-943.73407,679.979004,4.11449862,-2.67640138,-5.4005518,3.98302245,0.105658367,1
27021597781000192,-13,0,-388.374146,952.394836,-2059.02368,7.68054152,-0.930327475,3.09800911,-6.46565771,0.105658367,1
27021597797777408,-13,0,324.184143,-976.112183,-251.523636,3.53360391,1.76428056,-6.29050922,-1.59707582,0.105658367,1
27021597814554624,-13,0,-412.687408,942.11438,-1207.58765,5.29229307,-2.28262067,5.97943449,-7.51158047,0.105658367,1
27021597831331840,13,0,-143.061996,1018.53992,-214.561066,3.50568533,-1.4867425,8.36811352,-1.7726022,0.105658367,-1
31525197408370688,-13,0,962.177368,-363.462769,323.952026,3.60137129,3.62370157,-1.6984688,1.25923526,0.105658367,1
31525197425147904,13,0,994.091675,263.954834,253.129761,3.53695703,4.1307435,1.41584253,1.07376659,0.105658367,-1
31525197441925120,-13,0,590.690979,-842.006287,1337.02075,5.62847233,2.6982584,-4.3831687,6.68684626,0.105658367,1
31525197458702336,-13,0,116.925446,1021.8703,-1159.75427,5.17264986,0.873737454,4.9236393,-5.63493633,0.105658367,1
36028797035741184,13,0,90.0284653,1024.59033,-1329.01135,5.62247801,-0.165569872,1.63844049,-2.11531115,0.105658367,-1
36028797052518400,-13,0,-359.462067,963.679138,1226.91943,5.38929892,-0.044933863,1.0027467,1.17799234,0.105658367,1
36028797069295616,-13,0,639.719666,-805.387634,168.716415,3.48160434,2.14213824,-3.19264722,0.629989445,0.105658367,1
36028797086072832,13,0,-976.960388,-321.619019,-558.859802,3.90592885,-6.45720625,-2.4503634,-3.75142598,0.105658367,-1
40532396663111680,-13,0,760.322205,-692.676453,-604.769226,3.98363471,2.85755563,-3.02044201,-2.44259548,0.105658367,1
40532396679888896,13,0,889.461487,516.477234,-93.1429443,3.44755507,4.35827351,2.88724875,-0.473154813,0.105658367,-1
40532396696666112,13,0,-532.957275,-879.68573,723.241089,4.20271444,-1.10142696,-2.41305852,1.86098325,0.105658367,-1
40532396713443328,13,0,985.1427,-295.608429,105.507011,3.45803142,2.77974701,-0.512178659,0.289368123,0.105658367,-1
45035996290482176,-13,0,-924.109253,451.566711,-726.986267,4.20351267,-4.55899048,2.57094693,-3.69728851,0.105658367,1
45035996307259392,13,0,777.497986,-673.340393,137.044769,3.46285725,5.14331102,-4.04637909,0.871644258,0.105658367,-1
45035996324036608,13,0,462.812714,918.528625,-47.1705894,3.49917912,0.191176459,1.0646826,-0.0489211716,0.105658367,-1
45035996340813824,13,0,-245.173782,998.889404,160.484558,3.47537422,-1.4653703,4.67666435,0.764185727,0.105658367,-1
49539595917852672,-13,0,-996.43457,254.967911,1784.90344,6.8741827,-3.54028273,1.2241708,6.49330091,0.105658367,1
49539595934629888,13,0,-685.060242,-767.191589,-307.767639,3.62709475,-0.578585804,-1.11090052,-0.370943189,0.105658367,-1
49539595951407104,-13,0,-627.377502,815.038635,391.474976,3.69300699,-0.821773052,1.57309496,0.672086716,0.105658367,1
49539595968184320,13,0,337.491455,971.591492,468.33197,3.78388476,0.418339252,2.14406157,0.991359591,0.105658367,-1
54043195545223168,13,0,573.167603,-854.03125,-691.269714,4.13520479,3.79966807,-5.10825682,-4.27715492,0.105658367,-1
54043195562000384,13,0,949.701538,-394.914551,283.806793,3.55986953,8.68712044,-3.27842236,2.56160259,0.105658367,-1
