particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,-2.77975678,1.05161357,1.02759778,0.105658367,1
63050394799964160,13,0,0,0,0,0,4.41601181,4.57177353,1.46188712,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.77922916,-3.09467244,-0.657204151,0.105658367,1
63050394833518592,-13,0,0,0,0,0,3.60701275,-2.63867998,0.29227376,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.20956481,0.658212483,-2.07734823,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.31237912,-3.79788446,2.33411217,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.52517796,-3.11844707,1.03348374,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.82652223,-7.41274548,-5.95092058,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.13868511,-6.22431374,-4.40483284,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-8.45853996,-0.56149745,-1.54394078,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.79651129,-0.198018909,2.62509632,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.12179232,-2.3865664,0.0706169903,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,7.0190773,-6.09059191,0.602338791,0.105658367,1
76561193682075648,-13,0,0,0,0,0,8.68105125,2.00057101,-2.58312678,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.56989384,0.604653239,1.4862752,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.03007996,1.06495237,2.82555604,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,8.13432598,2.31641865,0.494225413,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.74698633,0.826319218,0.887449324,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.19877744,5.25691938,-3.04294229,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.85756922,0.476255774,6.27216053,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-7.15256643,-3.68728876,3.68365765,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.716976464,-1.55261421,0.818907678,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.7836175,-1.22319353,5.54067659,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.6195612,-0.00860352721,3.04960704,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-6.57218504,4.23220253,5.11143398,0.105658367,1
90071992564187136,13,0,0,0,0,0,-5.53031158,2.77098441,7.09351444,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.25992894,1.85757899,5.16114283,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.10086429,2.53354549,-2.50599885,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.668515801,0.510440111,1.04395497,0.105658367,-1
