particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-442.210663,-928.622742,-219.751465,3.51947117,-1.36234462,-2.14367676,-0.541331828,0.105658367,1
4503599660924928,-13,0,-162.924347,1015.55212,-2116.94409,7.86452818,0.0656701699,1.53725398,-3.14542913,0.105658367,1
4503599677702144,13,0,-998.207825,247.934662,-1485.9624,6.08758688,-0.858181238,-0.104562096,-1.22150779,0.105658367,-1
4503599694479360,13,0,-633.978638,-809.914551,1397.52734,5.79493093,-1.30254602,-2.16426611,3.42364502,0.105658367,-1
9007199271518208,13,0,-919.466187,-460.947327,-207.026672,3.50133967,-5.68416834,-3.19451642,-1.31193864,0.105658367,-1
9007199288295424,13,0,979.789978,312.893036,-317.191528,3.59116983,8.33525562,2.98552871,-2.7298789,0.105658367,-1
9007199305072640,-13,0,601.736145,-834.148743,916.734619,4.5996294,1.95979667,-3.24379635,3.37416124,0.105658367,1
9007199321849856,-13,0,646.420593,-800.019287,129.84964,3.45908904,5.06520033,-6.75938511,1.06612301,0.105658367,1
13510798898888704,13,0,-42.2846909,-1027.66846,-1572.06995,6.2699194,0.167893276,-3.41988897,-5.22633791,0.105658367,-1
13510798915665920,-13,0,-803.542603,-642.035583,516.393738,3.83993268,-6.62125254,-4.89573526,4.13336182,0.105658367,1
13510798932443136,-13,0,-70.5323486,1026.11682,2727.54907,9.73872471,0.219438285,1.30405807,3.47452998,0.105658367,1
13510798949220352,13,0,-940.458191,416.447876,-2018.64124,7.57346869,-1.41500223,0.289355874,-2.81278014,0.105658367,-1
18014398526259200,-13,0,650.342102,796.834778,-638.318909,4.05465555,1.4480561,1.28657496,-1.19703138,0.105658367,1
18014398543036416,13,0,-700.462646,753.15509,-299.087646,3.57396984,-5.8701911,5.85900831,-2.41119099,0.105658367,-1
18014398559813632,-13,0,757.797913,-695.437134,-245.259888,3.56459951,0.792035103,-1.14536893,-0.329307646,0.105658367,1
18014398576590848,13,0,964.042847,358.485565,-850.828491,4.45415831,5.44899416,2.35522032,-4.90834951,0.105658367,-1
22517998153629696,13,0,689.501892,-763.202209,-477.265533,3.7910459,2.06236005,-1.82283807,-1.27452707,0.105658367,-1
22517998170406912,13,0,761.714294,691.145264,2554.55371,9.18786049,2.50543308,2.68967748,9.11878014,0.105658367,-1
22517998187184128,-13,0,66.4953003,-1026.38635,989.46344,4.76724148,-0.124897145,-2.84162736,2.73093462,0.105658367,1
22517998203961344,13,0,-416.430481,-940.465881,1173.19434,5.21935177,-0.439002037,-1.75302732,2.05123806,0.105658367,-1
27021597781000192,13,0,-51.8893013,-1027.22827,594.74176,3.96604061,0.0730721354,-4.66542816,2.69610167,0.105658367,-1
27021597797777408,-13,0,-1023.17169,104.928993,-707.247314,4.1661849,-4.83735704,0.806049049,-3.36991978,0.105658367,1
27021597814554624,-13,0,-672.599365,778.13916,201.315948,3.49851584,-3.21987462,4.19664145,1.03473866,0.105658367,1
27021597831331840,-13,0,-712.690125,-741.595093,335.2211,3.61036038,-4.41451597,-4.14855719,1.97354639,0.105658367,1
31525197408370688,13,0,-429.343872,934.641296,262.361511,3.54205441,-3.29626131,6.43697166,1.84416044,0.105658367,-1
31525197425147904,-13,0,-462.686188,-918.592346,1640.69458,6.46158743,-2.1079464,-3.49955535,6.51068354,0.105658367,1
31525197441925120,13,0,275.405518,990.980469,-216.263855,3.52270722,0.252264589,2.0592792,-0.434611559,0.105658367,-1
31525197458702336,-13,0,-899.638611,498.538666,-218.496933,3.51233673,-3.17981052,2.11463356,-0.810351491,0.105658367,1
36028797035741184,13,0,-679.618225,-772.016541,-1091.78003,5.00464773,-3.83920646,-4.82782602,-6.54479933,0.105658367,-1
36028797052518400,13,0,-413.268555,-941.859619,1214.43396,5.31101847,-1.47245097,-4.12320185,5.16526413,0.105658367,-1
36028797069295616,13,0,555.388,-865.698914,373.431702,3.69317889,0.929765344,-0.878213584,0.459775358,0.105658367,-1
36028797086072832,-13,0,1025.03455,-84.8205719,-195.943405,3.49413657,6.66402149,-0.860842884,-1.27963996,0.105658367,1
40532396663111680,-13,0,130.523575,-1020.22253,-260.308228,3.53998876,0.773717701,-8.47748566,-2.1539762,0.105658367,1
40532396679888896,-13,0,892.734253,510.799408,319.966339,3.59785748,3.44992995,1.61870635,1.18420124,0.105658367,1
40532396696666112,13,0,989.31781,-281.319702,-336.64386,3.62724257,2.00237131,-0.248816878,-0.657835484,0.105658367,-1
40532396713443328,-13,0,1007.87756,205.117676,-168.713013,3.48238277,3.54922628,0.407650203,-0.585284591,0.105658367,1
45035996290482176,-13,0,1028.0387,32.0449905,-193.40152,3.4921062,7.93794823,-0.0610639341,-1.49228358,0.105658367,1
45035996307259392,-13,0,-1016.45264,-157.208481,277.485046,3.55721498,-4.35799932,-0.362010866,1.17879736,0.105658367,1
45035996324036608,13,0,-304.688965,-982.372192,-763.110901,4.27315617,-1.82337987,-6.91979551,-5.30765772,0.105658367,-1
45035996340813824,-13,0,-946.9104,401.560822,-618.99292,4.06992531,-0.754057348,0.654705524,-0.591166377,0.105658367,1
49539595917852672,13,0,485.624023,906.67511,1015.7821,4.82407427,2.06222224,4.50330496,4.88844061,0.105658367,-1
49539595934629888,-13,0,-826.601624,612.062317,112.76313,3.45618916,-2.94666052,2.56554961,0.427898914,0.105658367,1
49539595951407104,-13,0,-557.513611,-864.331543,-1952.31384,7.36372948,-2.071733,-2.64301467,-6.36539793,0.105658367,1
49539595968184320,13,0,592.663147,840.619324,921.440796,4.60928392,2.19515681,3.64868116,3.81140137,0.105658367,-1
54043195545223168,13,0,351.623688,-966.56665,32.0278854,3.43362045,3.05227494,-7.48834562,0.251746804,0.105658367,-1
54043195562000384,-13,0,323.600433,-976.305908,519.464905,3.84458661,2.23498368,-7.72302818,4.05957985,0.105658367,1
