particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,397.897522,-948.455627,-1118.56177,5.07079649,2.17393947,-4.38489199,-5.3190546,0.105658367,-1
4503599660924928,13,0,19.7289391,1028.34875,154.03653,3.47061419,-0.175685182,6.91785288,1.0360266,0.105658367,-1
4503599677702144,13,0,1028.53748,-1.08420873,2224.70557,8.17862511,3.14567614,0.305032164,6.82506847,0.105658367,-1
4503599694479360,13,0,451.338043,-924.221008,1477.23755,6.00639772,2.22243237,-3.84827113,6.37744617,0.105658367,-1
9007199271518208,13,0,141.373367,-1018.77576,86.6648712,3.44426847,1.34580612,-7.45491982,0.638130665,0.105658367,-1
9007199288295424,13,0,-715.642029,738.746887,88.2510376,3.45045567,-2.46313953,2.09949827,0.277278543,0.105658367,-1
9007199305072640,-13,0,-947.554077,-400.039642,-1664.46619,6.52849483,-4.23341084,-1.45256567,-7.23718262,0.105658367,1
9007199321849856,-13,0,1013.6106,174.596771,-68.0749969,3.44088101,5.34174156,0.607238352,-0.355631232,0.105658367,1
13510798898888704,13,0,-604.374756,-832.238953,-1963.39966,7.39528179,-2.25931191,-3.63588119,-8.16438866,0.105658367,-1
13510798915665920,13,0,409.151245,-943.655518,-2970.71729,10.4888496,1.51654243,-2.72257757,-8.98651981,0.105658367,-1
13510798932443136,-13,0,0.577267289,1028.53784,-1934.76331,7.31419849,0.309779465,2.5505147,-4.82133341,0.105658367,1
13510798949220352,-13,0,-1002.47046,230.094452,487.031555,3.79717588,-7.33984089,2.00106072,3.60141087,0.105658367,1
18014398526259200,-13,0,1027.92102,-35.6195602,221.683746,3.51081681,7.7223053,-0.576126635,1.66859484,0.105658367,1
18014398543036416,-13,0,650.22821,796.927673,-6.04402685,3.49564576,0.894663513,0.608762443,-0.00627085846,0.105658367,1
18014398559813632,13,0,144.906616,-1018.27917,1909.29883,7.23573208,0.94501394,-4.45211172,8.44221592,0.105658367,-1
18014398576590848,13,0,98.4474106,-1023.81567,-469.063934,3.77295423,0.835709333,-5.4695673,-2.52203298,0.105658367,-1
22517998153629696,-13,0,372.598969,-958.676392,-507.279877,3.82978725,1.1173445,-3.72604203,-1.916538,0.105658367,1
22517998170406912,-13,0,-394.726654,949.779602,487.800079,3.79927731,-1.84524965,5.24344683,2.63492632,0.105658367,1
22517998187184128,-13,0,467.374359,-916.215942,108.639862,3.4588449,1.02105641,-2.68019772,0.302359402,0.105658367,1
22517998203961344,-13,0,565.388855,859.200745,-277.28299,3.56023431,2.01389837,2.49951029,-0.864015698,0.105658367,1
27021597781000192,13,0,-592.44165,-840.775452,-100.222939,3.45039344,-2.45221972,-4.01543951,-0.45813778,0.105658367,-1
27021597797777408,-13,0,-308.677826,981.126099,-529.706543,3.88574457,-0.170289949,1.56870186,-0.807413042,0.105658367,1
