particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,1028.39441,-17.190712,104.672028,3.45029211,6.48612261,0.199968532,0.660143256,0.105658367,-1
81064793359777792,13,0,1025.84058,74.442215,-445.968964,3.74289346,4.39078093,0.627784729,-1.92163074,0.105658367,-1
85568392936816640,13,0,673.808655,-777.092224,513.371094,3.83556056,5.27203798,-5.60947371,3.84129596,0.105658367,-1
85568392953593856,13,0,893.594116,-509.293701,526.054871,3.85907221,3.13114333,-1.42964685,1.75812483,0.105658367,-1
85568392970371072,-13,0,-917.209656,-465.421173,961.054565,4.69702673,-5.35650396,-2.37228489,5.47141695,0.105658367,1
85568392987148288,13,0,-1028.34473,-19.939497,202.365234,3.52264309,-1.64030409,-0.340211213,0.327719599,0.105658367,-1
90071992564187136,-13,0,991.793884,272.461609,-614.844604,3.99903727,5.58120823,1.21347523,-3.41265082,0.105658367,1
90071992580964352,13,0,-326.93927,-975.192871,419.414856,3.72435403,-0.300604105,-1.86669099,0.767557919,0.105658367,-1
90071992597741568,-13,0,-264.930969,-993.83197,398.777649,3.68084002,-2.27114153,-7.32260704,2.97168756,0.105658367,1
90071992614518784,-13,0,768.724548,683.339661,949.237244,4.67012548,4.70355511,3.76855183,5.55993938,0.105658367,1
