particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,2.60040259,4.01913977,0.962417901,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.56188107,-3.95370841,-2.24586558,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.77469707,-1.27314258,-1.13070476,0.105658367,-1
45035996340813824,13,0,0,0,0,0,7.02723598,-3.16006398,-2.57860827,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.894302607,-0.627638698,-2.51531982,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.89932466,-0.748736203,0.332744449,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.38406849,-3.49244332,-2.23875499,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.52654839,0.700998366,1.47767007,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.12695432,2.68148208,-2.51811528,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.21108019,-1.16604841,-5.99171686,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.75452518,-2.1094594,-5.59743881,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.70377779,0.93351078,0.228791326,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.72449231,-0.122184023,-6.57613039,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.66577911,-7.04080296,2.69275451,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.76259613,-5.27026653,1.00321424,0.105658367,1
58546795222925312,13,0,0,0,0,0,-7.02352047,-5.33176088,4.08534098,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.03565788,4.52946043,-6.91989899,0.105658367,-1
63050394816741376,13,0,0,0,0,0,5.43502474,-5.35065985,4.8897872,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-5.36823416,1.27303576,-6.32607746,0.105658367,1
63050394850295808,13,0,0,0,0,0,-7.48718882,-1.34626329,3.94546223,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.64725375,1.96932924,2.00834227,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.883857787,0.328025043,-1.51499903,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.843410134,-0.21498695,-1.14719748,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.78732514,-3.60221887,-5.55895615,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.579241395,9.46638393,-2.97099471,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.60375202,-0.402694643,-0.943571866,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.33443069,-0.426474363,2.54898667,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.28722739,-7.63305473,-4.61872911,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.71580565,1.96075702,6.49352646,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.21045077,2.02812886,-2.67567396,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.60061145,1.98955882,3.61105418,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.86131334,-0.282673836,2.68075371,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.358962357,-2.66618705,4.09791279,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.4234488,-4.33639622,4.32958221,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.252494276,1.78145349,3.22832298,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.99559689,1.17968798,-3.55759645,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.53922796,-1.11755908,-0.689462364,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-4.47994471,7.65390635,4.23984098,0.105658367,-1
85568392970371072,13,0,0,0,0,0,6.19488478,-1.71623325,-0.180094272,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.160079226,1.64157665,-0.595845461,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.22400522,-0.212370157,-1.87916303,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.8050015,-0.81843102,-5.66290712,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.08216977,-0.344643146,0.93503505,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.892781794,-3.76365471,-1.91180086,0.105658367,1
