particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-447.693878,-925.991699,-642.222717,4.04779148,-2.23550153,-3.91541719,-2.81302166,0.105658367,1
4503599660924928,13,0,926.908142,445.793274,-163.50975,3.47520447,6.62685156,3.52931762,-1.19324589,0.105658367,-1
4503599677702144,13,0,-978.19458,317.845642,487.841797,3.80946565,-2.29522538,0.421572387,1.10361326,0.105658367,-1
4503599694479360,-13,0,178.771439,-1012.88263,2342.87598,8.53780365,0.250667542,-3.19427061,7.2872076,0.105658367,1
9007199271518208,-13,0,655.674744,-792.452576,-39.6841278,3.44237089,1.57858479,-2.39158392,-0.110349111,0.105658367,1
9007199288295424,13,0,993.070251,-267.772095,151.048004,3.49965453,1.51626086,-0.0894848555,0.221510544,0.105658367,-1
9007199305072640,13,0,385.284546,953.648926,-1555.09387,6.22740602,0.540694356,2.16146779,-3.35790849,0.105658367,-1
9007199321849856,13,0,484.501495,-907.275452,-273.115326,3.55208158,2.85756278,-4.69647455,-1.45902658,0.105658367,-1
13510798898888704,-13,0,-876.499939,-538.180603,307.465118,3.59742188,-1.9058013,-0.808348894,0.61653465,0.105658367,1
13510798915665920,13,0,-396.133362,-949.193787,-405.841492,3.69008136,-2.07111454,-5.7633028,-2.41544986,0.105658367,-1
13510798932443136,13,0,55.1023636,-1027.06091,-842.551819,4.52508163,0.348588079,-0.741776407,-0.654871941,0.105658367,-1
13510798949220352,-13,0,-1007.83325,205.33522,-1120.04443,5.15475559,-0.665342689,0.450239033,-0.852387428,0.105658367,1
18014398526259200,13,0,1023.58502,100.817726,599.727112,3.97288132,6.62430668,0.962299347,3.90170836,0.105658367,-1
18014398543036416,13,0,912.044067,475.464111,-32.7265511,3.4414289,2.40199637,1.59993434,-0.0916550532,0.105658367,-1
18014398559813632,13,0,-604.219055,-832.351929,732.178894,4.21243763,-4.08599186,-6.15361357,5.25674534,0.105658367,-1
18014398576590848,-13,0,-790.473999,-658.058716,-260.70993,3.54028869,-6.83329344,-5.28741026,-2.18958426,0.105658367,1
