particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,749.37616,704.503967,1487.79065,6.03473043,3.57879853,3.78771782,7.5333724,0.105658367,-1
4503599660924928,13,0,558.731995,863.544434,678.815186,4.11340237,2.31154656,4.14021492,3.127285,0.105658367,-1
4503599677702144,13,0,-972.133118,335.928131,839.212158,4.43263626,-3.38899136,0.844853461,2.84608912,0.105658367,-1
4503599694479360,-13,0,368.088776,960.417175,111.623482,3.45190167,3.47121835,8.19549561,0.965724885,0.105658367,1
9007199271518208,13,0,-105.449257,-1023.11823,547.565735,3.8915019,-0.070488289,-3.69149518,1.96332085,0.105658367,-1
9007199288295424,-13,0,-344.348206,969.182495,-1321.91418,5.58956766,-1.09033024,3.98978853,-5.31091928,0.105658367,1
9007199305072640,13,0,675.155823,775.922119,862.981567,4.49537945,0.956318319,1.56878769,1.53426039,0.105658367,-1
9007199321849856,-13,0,-604.724915,-831.984436,-325.87677,3.59985924,-5.3179841,-6.792068,-2.73253298,0.105658367,1
13510798898888704,13,0,971.065796,-339.000977,953.800354,4.68697548,2.54197121,-0.560809731,2.4082799,0.105658367,-1
13510798915665920,-13,0,997.20166,251.950867,-586.2229,3.95026255,6.8727479,1.4184165,-3.99844003,0.105658367,1
13510798932443136,-13,0,1014.2735,170.7034,252.866577,3.53402901,8.24741077,1.07536423,2.04432487,0.105658367,1
13510798949220352,13,0,-246.999786,-998.439575,-365.964752,3.70645905,0.0581356548,-1.04899943,-0.368314058,0.105658367,-1
18014398526259200,-13,0,1002.87543,-228.322906,-769.912659,4.29193211,2.88582015,-0.973247945,-2.27581644,0.105658367,1
18014398543036416,-13,0,-924.81073,436.024414,-3001,10.5776939,-2.683815,1.60423052,-9.16258907,0.105658367,1
18014398559813632,13,0,-887.697998,-519.50238,-392.377716,3.68181825,-2.11866117,-1.59716141,-1.00989687,0.105658367,-1
18014398576590848,-13,0,-1026.45496,-65.4249496,21.4395275,3.43300104,-7.18921518,-0.149257883,0.149843112,0.105658367,1
22517998153629696,13,0,-98.1619263,-1023.84308,970.526672,4.72632408,0.0784014314,-2.41312313,2.27199841,0.105658367,-1
22517998170406912,13,0,596.252686,838.077087,333.846802,3.60954523,2.805686,4.47549963,1.71355236,0.105658367,-1
22517998187184128,13,0,-1026.86047,58.7196274,2961.11108,10.4629116,-1.8811928,-0.20127821,5.42247725,0.105658367,-1
22517998203961344,-13,0,-60.1080933,-1026.78015,1570.04968,6.26233912,-0.610052407,-5.14476681,7.90376425,0.105658367,1
27021597781000192,-13,0,-909.136353,481.000519,2875.8894,10.1982517,-1.21392989,0.991103768,4.35326815,0.105658367,1
27021597797777408,13,0,-965.902222,-353.445038,-615.512817,4.02765751,-1.25099587,-0.786110461,-0.877678514,0.105658367,-1
27021597814554624,13,0,-645.248718,800.964722,-442.387207,3.73617816,-4.50945854,5.1062007,-2.92908907,0.105658367,-1
27021597831331840,13,0,-978.114746,-318.091248,23.0655403,3.43772721,-3.2162416,-1.37019289,0.0782966688,0.105658367,-1
31525197408370688,-13,0,210.761108,1006.71252,-784.41449,4.31709766,1.316993,4.78592014,-3.78321958,0.105658367,1
31525197425147904,13,0,-839.473572,-594.284912,2527.14917,9.10415077,-2.27065349,-1.98524737,7.39778948,0.105658367,-1
31525197441925120,-13,0,-894.806152,507.161072,-324.185303,3.60045552,-3.89053249,2.55952001,-1.46675897,0.105658367,1
31525197458702336,-13,0,-825.416748,-613.659241,530.960205,3.8621006,-6.38806534,-4.36500454,3.9929812,0.105658367,1
36028797035741184,13,0,-589.63916,842.743225,311.224915,3.60064483,-1.43979573,1.51996434,0.631207407,0.105658367,-1
36028797052518400,13,0,585.484619,845.634766,-1257.67249,5.42268562,1.88353086,3.26212978,-4.60086632,0.105658367,-1
36028797069295616,-13,0,-601.997192,-833.960327,355.033936,3.63912988,-1.8140229,-1.9861815,0.926469028,0.105658367,1
