particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,-1.2025063,1.27100956,1.28792596,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.57612133,9.42843723,-1.89562702,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.00231743,-0.257085383,-0.468961,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.21544743,-4.72541618,4.47591972,0.105658367,1
85568392953593856,-13,0,0,0,0,0,7.45916891,2.22182441,-3.19594932,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.93087339,-2.89679456,-0.881573796,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.321443677,-6.55371857,1.14224398,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-6.27595854,3.34553361,4.2185607,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.8371675,2.91324997,0.590897739,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-5.63910913,-4.69053745,4.05947876,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.09658599,-1.61423779,-5.86713219,0.105658367,1
