particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-283.532471,988.685913,2364.51904,8.60453033,-1.09603631,2.70335174,6.69360399,0.105658367,-1
4503599660924928,-13,0,-872.648621,544.403198,1343.17834,5.64503002,-3.88465047,2.78687644,6.2391181,0.105658367,1
4503599677702144,13,0,861.864807,-561.319458,-19.122179,3.47087097,1.29370809,-0.474594176,-0.0254025795,0.105658367,-1
4503599694479360,-13,0,620.666626,-820.160583,1099.57349,5.02483606,2.4227984,-3.71251059,4.73548079,0.105658367,1
9007199271518208,-13,0,1028.10535,29.8298721,2.10521841,3.43422699,4.65994406,-0.173272163,0.00953763258,0.105658367,1
9007199288295424,-13,0,-429.137817,934.735779,-176.88678,3.48221445,-3.24447036,7.80604696,-1.4534936,0.105658367,1
9007199305072640,13,0,-823.326294,616.461121,-144.38208,3.46598864,-5.72662401,3.90257597,-0.972478867,0.105658367,-1
9007199321849856,13,0,-43.8368149,-1027.60339,428.696838,3.7180233,-0.0252574328,-7.82680464,3.26140141,0.105658367,-1
13510798898888704,13,0,-472.16925,-913.754089,674.78186,4.10418415,-3.49579024,-7.43682528,5.38988638,0.105658367,-1
13510798915665920,13,0,788.705139,-660.177734,770.697754,4.30116987,1.75708771,-1.06864095,1.53518176,0.105658367,-1
13510798932443136,13,0,-411.706573,-942.543457,-1495.95764,6.05873728,-1.17701304,-3.46492767,-5.31608057,0.105658367,-1
13510798949220352,-13,0,80.7702179,-1025.36169,-1033.04639,4.86379099,0.205513388,-6.53549194,-6.56494856,0.105658367,1
18014398526259200,-13,0,772.944519,-678.562561,106.201012,3.45008826,6.17473221,-5.8310647,0.876731634,0.105658367,1
18014398543036416,13,0,-334.5495,972.608337,-111.674484,3.45240307,-2.63494182,6.71236658,-0.782704413,0.105658367,-1
18014398559813632,13,0,-400.937744,-947.174377,-162.269852,3.47403789,-3.50246763,-9.06523609,-1.53297806,0.105658367,-1
18014398576590848,-13,0,685.892029,-766.448059,924.785156,4.6147728,4.54733896,-5.54379749,6.44493771,0.105658367,1
22517998153629696,13,0,750.651123,703.145325,1713.92725,6.6701498,2.52922177,2.79165363,6.27020216,0.105658367,-1
22517998170406912,-13,0,979.009216,315.327484,1191.84058,5.2527194,5.53394413,1.45847166,6.62833214,0.105658367,1
22517998187184128,-13,0,588.712891,843.390503,2163.20728,7.99166584,2.59569359,3.17987919,8.62499523,0.105658367,1
22517998203961344,13,0,428.46701,935.043579,1060.16833,4.93390846,0.857912719,2.61241436,2.82827544,0.105658367,-1
27021597781000192,13,0,995.475525,-258.68689,-400.787781,3.68594599,4.15677691,-0.761601925,-1.64525998,0.105658367,-1
