particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,1025.98682,72.398056,-932.284424,4.63151312,7.231215,0.201151073,-6.55504608,0.105658367,1
31525197441925120,13,0,466.327698,916.749023,-85.8544235,3.44360232,3.96452737,8.47392082,-0.78078115,0.105658367,-1
31525197458702336,13,0,-1014.76489,167.757797,-306.504181,3.58723736,-3.10432673,0.200664639,-0.925497413,0.105658367,-1
36028797035741184,-13,0,-974.243103,-329.758728,465.342896,3.76692677,-6.91180515,-2.01395369,3.25616598,0.105658367,1
36028797052518400,-13,0,999.228943,243.786697,-958.899841,4.70078516,2.28883696,0.241026253,-2.13921571,0.105658367,1
36028797069295616,13,0,116.390869,-1021.93134,1216.10071,5.31471634,0.865820885,-4.87720299,5.85297775,0.105658367,-1
36028797086072832,13,0,306.90683,-981.681519,-360.60199,3.63751578,2.07898879,-5.61654902,-2.09878588,0.105658367,-1
40532396663111680,13,0,-943.233398,410.123383,-144.949905,3.46748781,-4.83399057,1.76561272,-0.724830031,0.105658367,-1
40532396679888896,-13,0,997.635742,-250.226364,-307.67627,3.58204985,8.05358028,-2.33789301,-2.50803375,0.105658367,1
40532396696666112,-13,0,-1028.40955,16.2547302,-303.946136,3.58001661,-5.28402424,0.391904145,-1.56490099,0.105658367,1
40532396713443328,13,0,-942.211609,412.465424,-293.711395,3.57488537,-3.04557657,0.996641695,-0.913668096,0.105658367,-1
45035996290482176,13,0,-562.947754,-860.802124,453.709717,3.75456142,-1.79593265,-3.30952621,1.65914285,0.105658367,-1
45035996307259392,13,0,-968.583252,346.030212,-312.544861,3.58723092,-6.55946684,2.01596117,-2.08455491,0.105658367,-1
45035996324036608,13,0,753.696289,-699.880249,665.200012,4.09186888,2.54591227,-1.9433372,2.06821132,0.105658367,-1
45035996340813824,13,0,974.319458,329.533142,565.199158,3.93029404,1.81412721,0.939078689,1.11824858,0.105658367,-1
49539595917852672,13,0,-891.54541,-512.871521,-671.622192,4.09933519,-4.86458111,-3.15413308,-3.78400278,0.105658367,-1
49539595934629888,13,0,1016.26654,158.406937,356.818878,3.64385009,2.27623725,0.666871667,0.820531785,0.105658367,-1
49539595951407104,-13,0,-974.059875,330.299561,432.084351,3.72872138,-2.74938297,1.25789762,1.26794124,0.105658367,1
49539595968184320,13,0,-476.186005,911.667358,493.54895,3.80878067,-2.31469941,3.76552057,2.11926723,0.105658367,-1
54043195545223168,13,0,1028.42712,15.1014538,-6.31298447,3.43169212,9.61322403,0.449542016,-0.0590586402,0.105658367,-1
54043195562000384,13,0,156.55722,-1016.55316,-504.077698,3.82780075,0.767637908,-2.95864439,-1.49546862,0.105658367,-1
54043195578777600,13,0,-937.273132,-423.567474,-18.5772362,3.43226647,-8.22847939,-4.05694294,-0.16567196,0.105658367,-1
54043195595554816,-13,0,808.989502,635.15863,1417.45654,5.84336329,4.22891808,2.92820382,7.08448792,0.105658367,1
58546795172593664,13,0,525.672363,-884.058289,-546.666443,3.896492,1.4909023,-1.90403199,-1.28181875,0.105658367,-1
58546795189370880,-13,0,518.340881,-888.376709,439.74292,3.74138904,1.0289315,-2.37532163,1.1041069,0.105658367,1
58546795206148096,13,0,-311.474091,980.242004,348.773071,3.62408376,-2.45376587,6.70404577,2.42004991,0.105658367,-1
58546795222925312,-13,0,-552.328735,-867.653992,846.014648,4.44386339,-3.52715087,-4.96660519,5.00847435,0.105658367,1
63050394799964160,-13,0,-573.76593,-853.629272,674.141113,4.10357189,-3.86061668,-5.19094563,4.23852825,0.105658367,1
63050394816741376,13,0,-229.814362,-1002.53467,-225.591232,3.51326323,-1.72114468,-8.88828087,-1.98531377,0.105658367,-1
63050394833518592,13,0,734.479492,720.020996,618.629517,4.00451851,5.67335606,5.99347353,4.96261406,0.105658367,-1
63050394850295808,13,0,-1015.50891,163.193619,-460.76712,3.7615726,-5.48995972,0.569939673,-2.47133684,0.105658367,-1
67553994427334656,-13,0,-182.798737,-1012.16357,774.274658,4.30158377,-0.806189835,-2.72894907,2.13789296,0.105658367,1
67553994444111872,13,0,-990.887695,275.739075,76.1361313,3.46075439,-1.88775909,0.205251649,0.139939934,0.105658367,-1
67553994460889088,13,0,859.657837,564.693604,-445.623108,3.74048924,5.45145988,3.94988775,-2.91568422,0.105658367,-1
67553994477666304,-13,0,992.352539,270.419525,434.607117,3.72540736,8.62300301,2.03020668,3.74250627,0.105658367,1
72057594054705152,13,0,-530.684204,-881.058838,419.067444,3.70549822,-4.43014288,-7.9526844,3.70836711,0.105658367,-1
72057594071482368,-13,0,345.636719,-968.723755,-762.60968,4.27538204,0.941601157,-3.55662131,-2.7247088,0.105658367,1
72057594088259584,-13,0,-695.270203,757.95105,70.3914719,3.44055009,-4.22135115,5.05806971,0.450718373,0.105658367,1
72057594105036800,-13,0,439.096771,930.099182,2931.69263,10.3661156,1.56313765,2.58878112,8.60476398,0.105658367,1
76561193682075648,13,0,1012.15265,182.859161,1453.08032,5.95649433,1.43230391,0.572104871,2.16427112,0.105658367,-1
76561193698852864,-13,0,-162.227921,-1015.66364,-428.727936,3.72117376,-0.935918093,-3.90457082,-1.67200625,0.105658367,1
76561193715630080,13,0,863.770752,558.382019,615.396179,3.99962544,5.13423443,3.68617702,3.78016734,0.105658367,-1
76561193732407296,13,0,-495.458801,-901.338379,-125.748558,3.45750952,-3.5985775,-7.18663836,-0.982390344,0.105658367,-1
81064793309446144,-13,0,-53.4468536,-1027.14844,507.615173,3.82692552,-0.727267623,-8.04283524,3.9846127,0.105658367,1
81064793326223360,-13,0,379.572418,955.936829,479.85083,3.78741813,2.68138433,5.9174118,3.02975607,0.105658367,1
81064793343000576,-13,0,888.354065,518.3797,-777.358582,4.31743526,1.74919844,0.663700938,-1.40754104,0.105658367,1
81064793359777792,-13,0,636.073486,-808.270386,-57.1747055,3.44419265,1.61752832,-2.55402541,-0.167759672,0.105658367,1
85568392936816640,-13,0,970.576172,-340.40033,2369.6543,8.75317478,0.282988876,-0.42601198,1.09776735,0.105658367,1
85568392953593856,13,0,1.34291434,1028.53711,1622.2478,6.40951967,-0.302987933,4.10542727,6.48675871,0.105658367,-1
85568392970371072,13,0,-1026.22437,68.9494934,-782.025208,4.31091499,-7.56839514,0.199458748,-5.75486088,0.105658367,-1
85568392987148288,-13,0,904.37085,489.901855,-1606.66357,6.36588049,3.62034154,1.61047256,-6.18332338,0.105658367,1
90071992564187136,13,0,605.904175,-831.126099,-1106.84229,5.04699898,1.81945527,-1.97234011,-2.88129425,0.105658367,-1
90071992580964352,13,0,940.986633,415.252411,-807.936401,4.36871338,2.71532106,1.53529406,-2.44627643,0.105658367,-1
90071992597741568,13,0,84.841774,-1025.03271,-123.661835,3.45692372,0.906365991,-7.21233511,-0.873702228,0.105658367,-1
90071992614518784,-13,0,444.314575,-927.617859,-1016.11633,4.82390928,2.58703566,-6.11487484,-6.55706644,0.105658367,1
