particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.32785106,-4.75611782,5.37187958,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.06984234,-3.93245625,1.67195082,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.69783878,2.50471854,-0.638872147,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.52213502,-1.15637839,-2.79980803,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.0521264188,-1.2184906,1.7315141,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.259819835,1.27380216,-1.54516006,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.06491566,0.186431527,7.88842869,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.126480281,-1.54369068,1.53078377,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-6.35565376,5.02144146,-0.818464935,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.38995194,0.0219837036,-0.361830503,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.580489218,4.6762681,-1.94769681,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.95403671,-4.06239557,-6.03261089,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.850730717,-0.00457654009,-0.970039546,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.91563463,-2.04608059,-8.47665119,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.11696815,-1.92701876,5.0174799,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.58009005,0.100817755,4.07483149,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.41894484,-1.38784134,8.78098583,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.61888623,2.30747342,7.26374483,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.525640607,-2.63676071,5.03712797,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.18652117,-0.908942282,2.55893755,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.89444518,1.07102633,-1.05338597,0.105658367,1
27021597797777408,13,0,0,0,0,0,-6.28758144,3.14779925,-2.27579474,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.36069179,-0.322941512,-0.922622979,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.974121153,0.136712089,0.237963423,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.938701093,5.92607117,-7.9035449,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.30178988,0.521086931,0.22888276,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.02478409,-0.982492268,-4.96480799,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.57544816,-8.07928848,1.73323429,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.73380804,2.16440558,0.660404027,0.105658367,1
