particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-77.0854874,-1025.64526,727.937744,4.20536423,-0.0823699608,-5.21018887,3.68576646,0.105658367,-1
4503599660924928,13,0,808.932007,-635.231812,2774.26294,9.88818645,1.09200656,-0.465465307,3.16515088,0.105658367,-1
4503599677702144,-13,0,547.241211,870.871704,1139.5979,5.12210226,3.29309034,4.66103697,6.32014036,0.105658367,1
4503599694479360,-13,0,-981.972046,305.976044,-151.797791,3.4719367,-4.0035615,1.57045364,-0.634157956,0.105658367,1
9007199271518208,-13,0,963.986755,-358.636322,145.477753,3.46844864,4.18091393,-1.88443995,0.648156703,0.105658367,1
9007199288295424,13,0,-463.026337,918.420959,739.483215,4.23071623,-1.79678893,2.87901783,2.43658733,0.105658367,-1
9007199305072640,13,0,655.209473,792.83728,402.621582,3.69060016,1.86117744,2.73616076,1.29349375,0.105658367,-1
9007199321849856,-13,0,918.506348,-462.856873,1533.29968,6.16069412,3.86407995,-2.29248667,6.69263029,0.105658367,1
13510798898888704,-13,0,993.977417,-264.38446,-273.920837,3.5513463,8.37114429,-2.54567957,-2.32973218,0.105658367,1
13510798915665920,-13,0,-1003.37604,-226.112656,413.92511,3.70120192,-4.74161482,-0.752451181,1.93076444,0.105658367,1
13510798932443136,13,0,-945.005432,406.02356,-841.962585,4.44822645,-1.93062019,0.493891031,-1.62474871,0.105658367,-1
13510798949220352,-13,0,-1020.15955,131.014832,-1030.81506,4.85837889,-6.85461903,1.19119048,-6.97047043,0.105658367,1
18014398526259200,-13,0,99.553009,1023.7088,66.6098862,3.43930387,1.03834248,7.49161482,0.489672005,0.105658367,1
18014398543036416,-13,0,-1019.92987,132.790634,776.591187,4.30043936,-6.1727643,1.11461866,4.73417187,0.105658367,1
18014398559813632,13,0,293.997955,985.624512,-1483.97266,6.02931309,0.421756893,2.49267554,-3.63846159,0.105658367,-1
18014398576590848,13,0,-92.0608139,1024.40967,304.629547,3.57933402,-0.997005701,7.64923429,2.2840836,0.105658367,-1
22517998153629696,13,0,-1011.68335,-185.437881,103.48732,3.44896507,-9.29299068,-2.01685643,0.95662266,0.105658367,-1
22517998170406912,13,0,-1019.29883,137.551056,-1026.36328,4.85729122,-2.2367065,-0.00930661615,-2.22488856,0.105658367,-1
22517998187184128,-13,0,-974.720215,328.345795,480.582611,3.82636881,-1.1109494,0.699609101,0.607711852,0.105658367,1
22517998203961344,-13,0,-847.403137,-582.922241,2115.78467,7.85075331,-2.65349483,-1.45106089,6.21049118,0.105658367,1
27021597781000192,13,0,-928.297974,-442.892029,-370.186462,3.65542626,-2.33992362,-1.45802438,-0.990212023,0.105658367,-1
27021597797777408,-13,0,-686.045105,766.311035,2163.66992,7.99380541,-2.07836843,2.78381729,7.29859114,0.105658367,1
27021597814554624,-13,0,-1026.69958,-61.4678726,444.688171,3.77152538,-1.40897298,0.224545717,0.611989498,0.105658367,1
27021597831331840,13,0,-461.283203,-919.297668,808.495361,4.41223145,-0.203348637,-1.09278965,0.862285972,0.105658367,-1
31525197408370688,13,0,62.3337173,1026.64746,342.634155,3.61795282,0.0734387711,6.2974472,2.09715581,0.105658367,-1
31525197425147904,13,0,-437.572937,930.817078,-447.031464,3.74288654,-2.7367363,5.09687185,-2.51319194,0.105658367,-1
31525197441925120,-13,0,817.871399,623.680054,-1741.84131,6.7524333,2.36487961,1.41560221,-4.65786934,0.105658367,1
31525197458702336,13,0,939.563782,418.461884,105.818497,3.45081258,5.58368683,2.824404,0.643513918,0.105658367,-1
36028797035741184,-13,0,-214.296219,-1005.96594,-1044.44482,4.89102602,-1.55094802,-5.80063152,-6.09457397,0.105658367,1
36028797052518400,-13,0,-1017.86536,-147.7854,656.865479,4.07397175,-4.41028643,-0.328754991,2.82210803,0.105658367,1
36028797069295616,-13,0,183.241745,-1012.08344,-915.082947,4.59785986,0.246773884,-3.09374571,-2.75667048,0.105658367,1
36028797086072832,-13,0,711.483582,742.752747,334.835083,3.65551424,1.04536188,0.645549357,0.395695567,0.105658367,1
