particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-200.445374,1008.8172,-1947.71021,7.36172819,0.00720696291,1.54594278,-2.90790129,0.105658367,1
4503599660924928,-13,0,30.3918476,1028.08887,-500.831421,3.82203913,0.405336589,3.27635431,-1.60519207,0.105658367,1
4503599677702144,-13,0,-992.585144,269.564911,491.862579,3.80398679,-7.6395812,2.39426398,3.82763433,0.105658367,1
4503599694479360,-13,0,-518.270874,-888.41748,-184.574722,3.48644686,-5.03103685,-8.01224613,-1.69747925,0.105658367,1
9007199271518208,13,0,-84.6302109,1025.05029,993.774597,4.77890825,-0.514490068,2.48410869,2.44502497,0.105658367,-1
9007199288295424,-13,0,-373.447357,958.346191,421.588501,3.7091291,-2.36701632,6.9235158,2.99826622,0.105658367,1
9007199305072640,13,0,-270.032623,992.458008,1302.10046,5.53983927,-1.09342468,2.84421372,3.85100555,0.105658367,-1
9007199321849856,13,0,542.695801,873.711487,-1244.1842,5.38792658,1.72713041,3.36498141,-4.57027578,0.105658367,-1
13510798898888704,-13,0,-1019.72809,134.33194,-347.60434,3.62822652,-3.13296676,0.723727286,-1.08502996,0.105658367,1
13510798915665920,-13,0,-150.838715,-1017.41736,662.281006,4.08426762,-0.901898205,-3.98080373,2.62571955,0.105658367,1
13510798932443136,-13,0,-637.416138,-807.211975,-1367.56531,5.71338701,-1.99019909,-2.02279925,-3.76563025,0.105658367,1
13510798949220352,-13,0,-174.786423,-1013.57788,-48.2965546,3.43588257,-1.59603941,-7.4408679,-0.357246637,0.105658367,1
18014398526259200,-13,0,1020.12671,131.270737,-550.878418,3.89689732,3.6150744,0.154300347,-1.93562329,0.105658367,1
18014398543036416,13,0,-58.3618774,1026.88086,90.5630798,3.49519086,-0.374367207,1.15285814,0.105554499,0.105658367,-1
18014398559813632,13,0,-68.0862503,-1026.28198,-2255.21777,8.27032661,0.0676570609,-3.63821411,-7.96911955,0.105658367,-1
18014398576590848,13,0,-623.806946,817.774597,-1877.11719,7.14455891,-1.87816954,1.95376444,-4.93533993,0.105658367,-1
22517998153629696,13,0,-400.981812,947.155701,-178.35733,3.48347068,-3.05128765,6.41649246,-1.23168981,0.105658367,-1
