particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.11601508,-0.312671185,0.838267505,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.25470757,3.49580741,-2.55276132,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-5.59201908,2.83473325,3.80828595,0.105658367,1
4503599694479360,-13,0,0,0,0,0,3.31067491,0.734759271,-3.74117017,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.86996078,4.79193449,-0.62177676,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.36784005,2.96465302,-0.800676048,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.56984901,8.67131996,-0.438291401,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.73614788,1.55719614,-0.0877141431,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.3065584,0.826590955,-0.906270087,0.105658367,1
13510798915665920,-13,0,0,0,0,0,5.74598742,-3.73225522,-2.12826014,0.105658367,1
13510798932443136,13,0,0,0,0,0,-5.12191725,-3.28781915,1.40639663,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.243074656,1.52945697,0.487849057,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.685734689,0.00142489991,-1.15218997,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-5.88228941,-1.68109298,-1.67679322,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.282542795,6.09796476,1.07683372,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.727249146,-0.824048042,-1.56804788,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.17733383,-0.136983946,0.0136622572,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.736701608,1.37800682,2.39673662,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.634016037,-1.88448989,-4.76066017,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.77069759,-5.46414661,4.51055574,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.92342186,0.200113282,6.07546282,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.696292281,-2.70248628,-1.22235417,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.98354149,-6.40107298,-6.86620378,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.741982043,-2.9359858,3.5786643,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.25150755,-6.70576763,2.12149262,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.65023613,-0.842567205,-5.66096973,0.105658367,1
31525197441925120,-13,0,0,0,0,0,5.32953262,-3.23882055,1.55436504,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.60226512,-1.25362945,2.27793646,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.27436614,-1.6857301,0.661501467,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.62308311,-0.389482528,-5.41021585,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.50924134,0.248714909,-0.0737053752,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.13595772,-0.573440075,-2.06263185,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.36710167,-3.46866632,1.36400545,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.3723495,-0.147174686,-0.660926044,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,6.60429478,3.30126071,-4.52561188,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.567280591,3.34797454,2.24275351,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.95758891,2.4348402,3.35650015,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.0817665756,-3.90703535,0.446043611,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-4.62988377,-2.11084056,-0.568270266,0.105658367,1
45035996340813824,13,0,0,0,0,0,5.76219797,-6.67246675,-3.27437949,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.47462559,1.97864878,-3.36441588,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.23019171,-5.57672548,2.81060028,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.971517026,-2.06301165,-0.0891118273,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.81999207,4.2061305,3.12203455,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.90657091,3.13697815,-2.57948518,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.256840408,2.52494788,0.541581571,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.92429543,-0.611023128,7.81027889,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.188041538,0.898607373,0.650990486,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.5420053,0.131591052,-1.78536069,0.105658367,1
58546795189370880,13,0,0,0,0,0,5.85914564,2.51433682,2.29087496,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,5.52268791,-1.96366966,-1.71558702,0.105658367,1
