particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-525.638245,-884.078552,682.235718,4.11850071,-3.49066257,-5.26763868,4.18992472,0.105658367,1
4503599660924928,-13,0,-420.039093,938.859741,-826.255798,4.41905403,-0.4348858,1.72708774,-1.42352128,0.105658367,1
4503599677702144,13,0,-1028.53772,-0.736046255,1468.25647,5.98128366,-5.16419363,-0.312043637,7.3810482,0.105658367,-1
4503599694479360,-13,0,-439.576355,-929.872559,38.2547035,3.4339447,-4.53845263,-8.87908363,0.370822787,0.105658367,1
9007199271518208,-13,0,1021.3396,-121.473793,-1194.32129,5.25951052,4.83056545,-0.885048151,-5.6987915,0.105658367,1
9007199288295424,13,0,-467.881195,915.957153,-53.4186707,3.43652081,-4.05251503,7.25565004,-0.431528419,0.105658367,-1
9007199305072640,13,0,177.847183,1013.04535,-1448.89001,5.93067646,0.276273876,3.35695815,-4.73825407,0.105658367,-1
9007199321849856,13,0,857.622559,-567.779846,-171.484665,3.47931147,6.87594223,-4.18234587,-1.34149051,0.105658367,-1
13510798898888704,-13,0,1022.09119,114.978622,2973.8064,10.5193548,1.01994562,-0.195555583,2.95740557,0.105658367,1
13510798915665920,13,0,348.769012,-967.600464,388.191711,3.67309546,1.43149996,-3.06211972,1.27398539,0.105658367,-1
13510798932443136,13,0,454.14032,922.847168,-73.8394699,3.44057965,3.67123556,8.15857315,-0.642150044,0.105658367,-1
13510798949220352,13,0,-433.782166,-932.589661,343.154541,3.63916397,-0.457141399,-1.71393156,0.588808656,0.105658367,-1
18014398526259200,13,0,943.381897,-409.781708,660.73938,4.07910967,6.34580374,-2.42027807,4.36152124,0.105658367,-1
18014398543036416,-13,0,-1027.37781,48.8393478,-426.389343,3.72235918,-2.81552696,0.442540288,-1.17921841,0.105658367,1
18014398559813632,13,0,-798.675171,648.080566,76.4002075,3.44275975,-4.41681147,3.18690538,0.40435338,0.105658367,-1
18014398576590848,-13,0,88.0640106,-1024.76099,-774.102844,4.29517889,0.284418762,-6.91098213,-5.20405197,0.105658367,1
22517998153629696,13,0,-147.331665,1017.93115,294.646454,3.57977033,-0.667654872,2.46029329,0.728505731,0.105658367,-1
22517998170406912,13,0,937.572632,422.904205,236.314789,3.52364087,4.04127073,2.16113162,1.05214679,0.105658367,-1
22517998187184128,13,0,970.492493,-340.638824,2136.0459,7.9345293,1.11580729,-0.0648533776,2.29109049,0.105658367,-1
22517998203961344,-13,0,-56.8325615,1026.96667,-1026.19531,4.84772158,-0.0398202203,6.2999382,-6.28320312,0.105658367,1
27021597781000192,-13,0,865.680603,555.416504,-417.409546,3.70862556,2.98757911,1.55045998,-1.36407769,0.105658367,1
27021597797777408,13,0,986.335571,291.603394,-242.628937,3.52646852,6.60148764,2.27322626,-1.64647746,0.105658367,-1
27021597814554624,13,0,144.830719,-1018.28998,67.5507126,3.44197822,0.926834345,-4.3266964,0.290373057,0.105658367,-1
27021597831331840,-13,0,-996.999878,252.748245,1859.07983,7.09276772,-2.32513332,0.907543719,4.49993896,0.105658367,1
31525197408370688,-13,0,-470.717285,-876.226929,-3001,10.5680113,-0.714297891,-0.699544907,-2.97058105,0.105658367,1
31525197425147904,13,0,882.073242,-333.84671,3001,10.5022593,1.38129985,-0.220474884,4.42017412,0.105658367,-1
31525197441925120,13,0,-1028.48975,-9.96125698,-923.608459,4.61506319,-3.69775319,-0.344176352,-3.33102846,0.105658367,-1
31525197458702336,13,0,-1025.89185,73.7323151,413.057892,3.73135972,-1.41012371,-0.207795694,0.567891717,0.105658367,-1
36028797035741184,13,0,281.84906,-989.167114,519.796448,3.84493184,2.68579745,-8.30073738,4.40818501,0.105658367,-1
36028797052518400,13,0,59.6819801,1026.80505,-227.779846,3.51664972,-0.00850929506,5.16755962,-1.14372861,0.105658367,-1
