particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.99965882,4.7993722,-1.7611444,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-5.10521555,-1.60254991,3.25545168,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.49314713,4.41351748,-1.48952007,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.2640084,-4.66537237,-2.78898382,0.105658367,1
9007199271518208,13,0,0,0,0,0,5.96530819,0.666638494,1.52832603,0.105658367,-1
9007199288295424,13,0,0,0,0,0,6.08066511,-5.61127853,2.67107534,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.99761033,-2.19077563,-2.1460197,0.105658367,1
9007199321849856,-13,0,0,0,0,0,6.87874031,-6.93580818,1.52042353,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.01922202,0.377529681,-0.413150251,0.105658367,1
13510798915665920,-13,0,0,0,0,0,7.24723959,-5.98015881,1.28589809,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.51079583,1.58744562,1.49566209,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.376578093,3.09158254,1.09108591,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.67001367,-6.58013678,0.873589098,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.486089557,0.832556725,-0.769548774,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.27749449,1.470981,-2.16417146,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.294776767,-2.98401523,2.98450446,0.105658367,1
22517998153629696,13,0,0,0,0,0,5.43963337,3.38542843,-1.13585865,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.503333807,1.6359508,3.99495077,0.105658367,1
22517998187184128,13,0,0,0,0,0,-3.31618977,1.91334081,0.595553517,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.04773545,2.6720922,2.46135139,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.43161392,-0.179833159,6.95005989,0.105658367,1
27021597797777408,13,0,0,0,0,0,-4.55678988,-3.36872315,2.29578781,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.90515327,-0.354144007,3.72712398,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.63379955,0.964771509,-1.87325048,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.86637855,-1.0653913,-2.33884645,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.57357049,0.165011466,0.803457379,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.96680212,1.76397562,6.27432585,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.66322088,-0.936560273,1.42520714,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.2524991,1.11684883,-4.12426662,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.19093132,-1.57187307,3.93121624,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.82729876,-9.0606699,2.96365809,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.90877652,3.12223434,-6.03598309,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.747831285,-4.17871428,-2.58522153,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.28745842,7.9942584,-2.13580775,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.63448203,1.93802094,4.23297644,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.49980044,8.79806995,-2.82392049,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.29438305,-0.36037308,3.79560447,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-7.93220758,-0.876691639,5.64920664,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.11655664,1.50698531,-1.69775116,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.68221045,0.0215675402,-0.581608713,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.21232605,-0.430133313,0.565027177,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.77633357,-0.779022276,1.27202868,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.591723442,-0.75108701,-1.15006101,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.52876663,1.53987253,-2.78885031,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-5.23943853,-3.1967504,0.354748577,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.748617589,-1.35842645,-0.220582336,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.56014562,-3.87416983,-5.8143487,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.08861375,-4.75493431,-5.43638039,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.40070367,3.87777495,-7.90330505,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.101267442,-3.36829019,-4.70675755,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-7.11433411,6.63567305,1.80506134,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.11259186,-2.35473442,-0.391280979,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.79737186,-6.52004671,5.12091684,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.785726249,-8.4772253,-0.761190772,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.64999986,0.451028645,2.20517802,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.627063751,5.03577375,4.45170784,0.105658367,1
67553994427334656,13,0,0,0,0,0,-5.39926958,-0.435526639,-0.392897964,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.434080988,3.54846907,0.692245543,0.105658367,-1
