particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.09854126,-3.67819977,-3.23246145,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.65806842,-5.84395027,3.81344032,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.586798787,0.843150198,0.715505421,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.09554696,-2.92542219,-2.17206669,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.78521168,5.48455286,-3.90566921,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.08943677,0.734758019,0.229036346,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.461152792,-4.97745037,3.12829518,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.46773481,0.0958554074,0.832262576,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.485101879,0.77682364,0.881612122,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.512465835,-3.70079041,-0.290247679,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.1387316,-1.22547996,-1.01929593,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.0306413509,0.680335701,-0.766096592,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.330088705,-1.76605356,-0.383430749,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.90718818,-8.90849781,-3.11295128,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.04835558,2.3851676,-4.69774485,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.51032376,-3.98775792,6.45621777,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.04899311,0.569708467,-3.39638925,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.63782609,0.538046837,-0.661757112,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.211101308,-1.3758527,0.309459835,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.63583863,1.35549009,-2.49791956,0.105658367,-1
27021597781000192,13,0,0,0,0,0,5.40164042,3.01379037,4.2017827,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.87728477,0.268279105,1.92503917,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.996400058,-3.46457171,7.5637846,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.36456132,-1.56979477,3.40049744,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.94232464,-1.24768806,3.78518558,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.64822268,2.29159236,-5.2517643,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-6.47069168,-0.240405664,6.82961559,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.482591242,0.286791235,-1.83203959,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.78840971,-1.67029905,0.570112765,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.33008969,1.54566395,0.48233819,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-3.23886633,-6.74403667,1.14108014,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.616557896,-2.37629747,6.37072134,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.35155177,-1.45115554,-1.61312509,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.911179006,-3.67462564,-0.217120603,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.88379264,-3.34741044,4.49416685,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.222372562,6.83496714,0.189410299,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.18019438,7.23438883,4.91946602,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.34217834,-0.637111068,3.80015492,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-4.36641645,2.34037805,6.04985476,0.105658367,-1
45035996340813824,13,0,0,0,0,0,6.63761663,0.203770503,-5.67192125,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.373743325,1.81243598,3.00600839,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.3239789,-1.53496563,1.13997138,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-6.90595579,5.85638666,-0.167896748,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.77136302,8.94172096,-0.563709378,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.62325788,0.699623823,-2.35422564,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.08728576,-4.83061123,-2.03391218,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.2181282,-0.222108558,2.6245141,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.82300854,0.105619557,4.86857414,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.2956723,-5.73608494,3.44546866,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.812127829,-1.66012418,-2.17125702,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-7.46930075,2.44651151,2.18097019,0.105658367,1
58546795222925312,13,0,0,0,0,0,4.97866631,1.91070473,5.08463907,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.62590086,-2.08916163,-1.64172423,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-6.07476139,-1.15628743,-0.808195949,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.42142093,1.96646893,-1.69246078,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.5060358,2.62977576,-0.83750695,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.79749751,-0.519594491,1.44698095,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.50775445,-0.604316831,-0.967134416,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.50979811,5.15852213,-4.66637707,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.66781497,-0.08251445,4.91417789,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.58721375,-0.489961207,2.75235105,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.37552059,-7.29709578,-0.172347426,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.03913999,4.71381092,0.623239994,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.366625816,8.51618385,4.34101343,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-8.29530334,-2.04119706,0.425471514,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.68893099,5.3681283,1.54332817,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.41265869,-4.0890851,-6.00014019,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.73412108,5.16196394,-1.65897763,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.84662032,-2.71922827,-6.34821987,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.05461955,-3.60523009,-3.05763602,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.32850099,4.08965826,7.52599192,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.789469361,-1.67240894,-1.33558786,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-6.65382624,2.2853744,1.39794326,0.105658367,-1
85568392953593856,13,0,0,0,0,0,7.37850666,-0.587068617,0.411356479,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-7.21739388,0.984044015,-0.746854603,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,6.20674801,-5.98960924,3.36772966,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.11650034,0.730194867,-1.23655379,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.5908432,-0.819124222,-0.122510135,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.22725344,2.15244937,-0.333434135,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.711913586,-5.90942526,-7.04642725,0.105658367,-1
