particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,0,0,0,0,-3.97650456,-3.15043569,1.16137934,0.105658367,1
40532396663111680,13,0,0,0,0,0,-5.03585815,1.09089482,-0.498783022,0.105658367,-1
40532396679888896,13,0,0,0,0,0,5.80867338,1.64731109,-4.04783535,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.61667788,3.16850233,-0.777271807,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.58513093,0.717526019,3.40535045,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.08200145,-1.4304378,0.284203589,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.425552815,-5.69588709,1.37816119,0.105658367,1
45035996324036608,-13,0,0,0,0,0,5.22880077,-2.94509172,-3.96501756,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.86995745,-0.973146617,0.988754809,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.78722215,-0.205068648,0.630629718,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.78351307,3.4566474,-1.54419589,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,9.85999012,0.885651588,1.14953172,0.105658367,1
49539595968184320,13,0,0,0,0,0,-6.09049082,1.29492784,2.29552674,0.105658367,-1
54043195545223168,13,0,0,0,0,0,6.40565872,-6.58185577,-2.68207121,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.294285119,-4.02976036,5.31388617,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.15347934,-0.745360255,-0.634821832,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.56165415,-6.38186455,-6.44783354,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.4466213,1.05255985,-3.91631413,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.83598173,-7.28196001,-5.07228231,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.8466059,1.86336684,3.87848163,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.91988754,-1.19958591,2.37585354,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.89222455,3.07177639,-4.34586,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.25514436,3.7007761,-2.62533832,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.88817608,5.61661243,-1.7880969,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.91456234,-1.37755716,-1.15931427,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.35624361,-5.16814995,1.51979196,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.67795086,3.47555351,1.04658186,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.427685976,1.19903648,-3.2187047,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.302263975,-1.70062566,0.301725566,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-9.34618855,-1.85193622,-0.0812494233,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.30719972,7.02462006,-0.295623809,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.83896494,2.17759752,-1.90533483,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.93935871,-1.22550654,-7.51189756,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.68832827,-1.84450448,0.948184192,0.105658367,1
76561193698852864,13,0,0,0,0,0,5.71301174,-1.1705935,-0.776019335,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.36589992,-4.31480742,-3.39463472,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.154357091,0.953730881,-0.838843822,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.40835428,-2.2915349,-0.443899006,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.49297857,-1.6431278,-4.00939655,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.69177079,1.38368082,-1.81909609,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.22827733,4.65884066,2.66212773,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.19807196,4.89705801,-3.4951942,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.35820556,4.39115238,-6.12101221,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.19021893,-0.0951298848,-2.58676505,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.84976625,-2.45254874,2.08857131,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.75247502,-7.45825052,0.472417295,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.24449611,-5.03182316,7.0330925,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-6.911201,-2.17587757,5.86093807,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.490086317,-0.863735378,-0.582810938,0.105658367,-1
