particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,706.75354,747.254944,973.115479,4.78175402,0.859378815,0.459888011,0.906331182,0.105658367,1
4503599660924928,-13,0,636.738708,-807.746399,-1205.87183,5.29081297,1.8801837,-2.88322234,-4.03015614,0.105658367,1
4503599677702144,13,0,1000.40381,-238.919922,222.421051,3.51136923,7.49445963,-1.47283351,1.65122569,0.105658367,-1
4503599694479360,-13,0,971.313599,338.290253,-1762.39648,6.86105108,0.850731015,-0.0302204844,-1.42547441,0.105658367,1
9007199271518208,13,0,-682.481934,-769.486084,-309.840668,3.5846138,-4.32730055,-5.34365082,-2.07067418,0.105658367,-1
9007199288295424,-13,0,-1002.28546,-230.898682,-389.742279,3.6699419,-7.92739868,-1.50982773,-3.05716896,0.105658367,1
9007199305072640,13,0,1005.51508,216.402252,-1128.75757,5.10314846,2.1738193,0.783247352,-2.52820015,0.105658367,-1
9007199321849856,13,0,657.340637,791.071289,-186.432251,3.4898603,2.83508325,3.89432883,-0.872529924,0.105658367,-1
13510798898888704,-13,0,837.654968,596.84552,-18.864687,3.43217468,8.16435337,5.43864775,-0.179897651,0.105658367,1
13510798915665920,-13,0,-914.626221,470.477783,-259.918549,3.5474112,-2.39131594,1.57682836,-0.722450316,0.105658367,1
13510798932443136,-13,0,735.364929,-719.11676,879.937073,4.57305956,0.465807587,-0.886794567,0.843051076,0.105658367,1
13510798949220352,-13,0,-886.089111,-522.241821,-1011.78168,4.81936741,-2.54047203,-1.13938093,-2.73329687,0.105658367,1
18014398526259200,13,0,-263.288574,994.268372,-261.53421,3.54335546,-1.47781372,4.37617111,-1.17362511,0.105658367,-1
18014398543036416,13,0,-1014.61591,-168.656677,153.855591,3.47853613,-2.66341972,-0.755311549,0.413263589,0.105658367,-1
18014398559813632,-13,0,1028.52417,-5.32857704,-302.548798,3.58738899,2.49542642,-0.32128039,-0.738238394,0.105658367,1
18014398576590848,13,0,-936.311829,425.688354,-546.886108,3.88707209,-6.30382395,2.52727413,-3.60991406,0.105658367,-1
22517998153629696,-13,0,797.337097,649.726074,30.6260185,3.43912721,2.74114323,1.835917,0.0980932862,0.105658367,1
22517998170406912,-13,0,97.5043869,-1023.90594,-494.688995,3.80810022,0.437958539,-7.85170794,-3.78128338,0.105658367,1
22517998187184128,-13,0,-288.37326,-987.28479,-1259.74963,5.43156719,-1.02589846,-2.41252041,-3.20347881,0.105658367,1
22517998203961344,-13,0,1028.38232,17.8981018,1479.97986,6.02659369,1.67205179,-0.279294014,2.42569685,0.105658367,1
27021597781000192,-13,0,-964.283325,-357.838165,-658.449341,4.08248091,-2.57879877,-0.628077924,-1.69531727,0.105658367,1
27021597797777408,13,0,471.205322,914.251587,804.778198,4.35805511,2.31679082,5.16818714,4.42937613,0.105658367,-1
27021597814554624,-13,0,-984.030579,-299.289642,1595.43274,6.34431696,-1.78448045,-0.220449403,2.77528024,0.105658367,1
27021597831331840,13,0,32.990799,-1028.00879,109.038979,3.45793271,0.405611575,-3.02583408,0.323096812,0.105658367,-1
31525197408370688,13,0,-992.705078,269.122864,-655.097595,4.07547855,-2.78319526,0.435047537,-1.79060638,0.105658367,-1
31525197425147904,13,0,-532.158508,-880.169189,-524.254517,3.85409784,-2.03843331,-3.96745276,-2.27173162,0.105658367,-1
31525197441925120,-13,0,-1001.10022,235.984802,291.253357,3.58182764,-1.95609415,0.777900219,0.593960166,0.105658367,1
31525197458702336,-13,0,1005.28369,217.474426,-68.3569336,3.45266771,2.26860738,0.175290331,-0.150756434,0.105658367,1
36028797035741184,13,0,848.704102,581.026489,55.7568092,3.44317484,2.43396831,2.03998971,0.171888635,0.105658367,-1
36028797052518400,13,0,852.208435,575.874268,-499.842621,3.81580067,5.75641918,4.26201057,-3.47970176,0.105658367,-1
36028797069295616,-13,0,646.983337,-799.56427,-347.133118,3.62463808,2.49479914,-3.57335305,-1.46963012,0.105658367,1
36028797086072832,-13,0,-1002.71149,229.041687,-1939.35657,7.3284893,-2.25258303,0.830830216,-4.51454067,0.105658367,1
40532396663111680,-13,0,-694.512085,758.645752,-829.688354,4.42170858,-1.13972163,1.70161557,-1.64580429,0.105658367,1
40532396679888896,-13,0,-766.891724,-685.395752,-140.893463,3.46380925,-6.77854395,-5.64465332,-1.20809722,0.105658367,1
40532396696666112,-13,0,88.7045288,1024.70581,-343.994019,3.61988902,0.785749614,5.50157452,-1.85771596,0.105658367,1
40532396713443328,-13,0,-385.100403,953.723328,1825.85815,6.99415636,-0.849640846,2.92772985,5.40247536,0.105658367,1
45035996290482176,-13,0,-1027.52112,45.7245483,-431.896027,3.72216797,-7.70494843,0.651522219,-3.24608994,0.105658367,1
45035996307259392,13,0,-1010.27588,-192.958847,-53.2142334,3.43755579,-5.69903946,-1.40241659,-0.303511888,0.105658367,-1
45035996324036608,-13,0,770.217163,-681.656799,-383.658295,3.66437912,3.61995697,-3.61549473,-1.90726793,0.105658367,1
45035996340813824,13,0,827.38678,611.000427,-1524.90662,6.1454196,1.4383564,1.44549561,-3.01171017,0.105658367,-1
49539595917852672,13,0,897.382141,502.58902,-482.592072,3.79367995,3.41698647,2.2671361,-1.92223835,0.105658367,-1
49539595934629888,13,0,-19.9003353,1028.34546,10.7256832,3.43175554,-0.501657248,9.98623276,0.104252078,0.105658367,-1
49539595951407104,-13,0,-431.789948,933.513733,-1351.14697,5.66650629,-1.56136787,4.1101141,-5.77100849,0.105658367,1
49539595968184320,-13,0,-521.230469,886.684387,622.109863,4.01162863,-2.54580164,4.93921661,3.35923934,0.105658367,1
54043195545223168,13,0,-899.882385,498.09845,-162.594254,3.47428775,-8.23231506,4.20427799,-1.46100795,0.105658367,-1
54043195562000384,13,0,961.357239,-365.626404,-1183.68811,5.30290079,0.842506409,0.00947096851,-0.947128117,0.105658367,-1
54043195578777600,13,0,870.336609,-548.091858,708.825256,4.16785097,6.15993929,-3.51480651,4.88607788,0.105658367,-1
54043195595554816,13,0,-282.740082,-988.912781,-1726.57751,6.70605707,-0.798301518,-3.91383553,-6.69864893,0.105658367,-1
58546795172593664,-13,0,425.635559,-936.335876,399.351501,3.68186879,2.51169467,-6.27047539,2.62178588,0.105658367,1
58546795189370880,-13,0,-525.749084,-884.012634,-1435.79285,5.89514589,-1.97587025,-2.71906638,-4.6854291,0.105658367,1
58546795206148096,13,0,-252.615768,997.033447,304.094208,3.59101963,-0.859562874,2.13710093,0.678996921,0.105658367,-1
58546795222925312,13,0,-995.686829,257.872437,-909.600159,4.58158064,-5.78217554,1.17900133,-5.21637964,0.105658367,-1
63050394799964160,-13,0,404.812836,945.524719,-481.356354,3.79007125,2.49388075,5.04153585,-2.63101268,0.105658367,1
63050394816741376,13,0,-573.514709,-853.798157,1366.1687,5.70542574,-3.02247882,-5.05258942,7.81672525,0.105658367,-1
63050394833518592,-13,0,-181.980652,1012.31097,114.096138,3.46407318,-0.127442777,2.45168543,0.271614373,0.105658367,1
63050394850295808,13,0,372.820862,-958.590149,-1590.10083,6.31838465,2.1586988,-4.69973612,-7.99076366,0.105658367,-1
67553994427334656,-13,0,-599.197021,-835.974426,274.719543,3.5525136,-4.38418102,-5.58733654,1.89634573,0.105658367,1
67553994444111872,-13,0,-12.2017469,1028.4657,-887.567505,4.5499177,0.287810147,1.73292565,-1.50804317,0.105658367,1
67553994460889088,13,0,57.351078,1026.93787,79.4706192,3.44391918,-0.0259093791,5.06599474,0.39119035,0.105658367,-1
67553994477666304,13,0,-406.031372,-945.002075,-276.396271,3.557235,-1.25080729,-3.69223452,-1.0464983,0.105658367,-1
72057594054705152,-13,0,-586.287537,-845.078308,520.042114,3.8477087,-2.80306792,-3.49941659,2.26520133,0.105658367,1
72057594071482368,-13,0,546.493347,-871.341187,2303.21704,8.41664028,1.50862706,-2.98572063,7.48035145,0.105658367,1
72057594088259584,-13,0,-741.982361,712.286743,-122.632973,3.45591426,-6.75926638,6.91617918,-1.15283835,0.105658367,1
72057594105036800,-13,0,-647.298889,799.308838,-149.507797,3.47678304,-1.4600606,2.29289269,-0.394279718,0.105658367,1
76561193682075648,-13,0,687.36322,765.128906,57.9286842,3.43747878,5.43618488,5.58981705,0.439041197,0.105658367,1
76561193698852864,-13,0,508.519867,894.034668,-812.50592,4.43588305,0.723954201,0.649124205,-0.754861474,0.105658367,1
76561193715630080,-13,0,723.995361,-730.562195,2663.67627,9.54028034,0.677449405,-1.12164593,3.36169004,0.105658367,1
76561193732407296,13,0,-583.563416,846.961731,-1661.12317,6.5206728,-2.11103058,2.52040243,-5.30191851,0.105658367,-1
81064793309446144,-13,0,-268.608734,992.844299,1018.91937,4.83073044,-1.27788937,5.90409994,5.98171806,0.105658367,1
81064793326223360,13,0,29.6272812,-1028.11121,-393.559387,3.69218922,0.362867355,-1.88746417,-0.732266188,0.105658367,-1
81064793343000576,13,0,185.638916,1011.64648,323.965393,3.60660005,0.182449758,2.7026782,0.851368427,0.105658367,-1
81064793359777792,13,0,-973.041931,-333.286255,337.416656,3.61205125,-6.77442455,-2.64630961,2.38520956,0.105658367,-1
85568392936816640,13,0,716.184143,738.221313,334.530304,3.62727404,1.08513069,1.56135011,0.615696132,0.105658367,-1
85568392953593856,-13,0,153.153381,1017.07153,-664.507996,4.091959,0.734067321,2.80406094,-1.8691262,0.105658367,1
85568392970371072,13,0,818.34552,-623.0578,-2061.45898,7.69355249,1.70436931,-0.91009599,-3.85594726,0.105658367,-1
85568392987148288,-13,0,-366.077698,961.185486,-431.468262,3.73397064,-0.505112529,2.19257927,-0.94090116,0.105658367,1
90071992564187136,-13,0,290.485596,-986.665405,-1275.32556,5.48535919,0.125518948,-1.51812267,-1.87575257,0.105658367,1
90071992580964352,13,0,-251.40892,-997.33844,-188.32579,3.48884511,-1.80521011,-8.4227438,-1.57689476,0.105658367,-1
90071992597741568,13,0,-126.715263,-1020.70251,-324.123566,3.59818196,-0.711532772,-8.23429489,-2.60394168,0.105658367,-1
90071992614518784,13,0,325.446167,975.6922,-432.282684,3.72353125,1.54875231,5.61768246,-2.44798732,0.105658367,-1
