particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-990.187927,-278.241333,169.378937,3.47789621,-8.95691013,-2.19658804,1.51844287,0.105658367,1
4503599660924928,13,0,273.519318,-991.502747,-699.12616,4.15227318,1.34534299,-3.71733785,-2.6844368,0.105658367,-1
4503599677702144,13,0,-1015.61316,-162.543472,2029.24133,7.59318113,-2.61506248,-0.730798841,5.34547567,0.105658367,-1
4503599694479360,13,0,907.346558,-484.368347,-784.97052,4.31700754,6.4001956,-3.06708002,-5.41476965,0.105658367,-1
9007199271518208,-13,0,-938.82074,-420.126312,-58.9420815,3.44773889,-2.44391418,-0.755847275,-0.146241337,0.105658367,1
9007199288295424,-13,0,-887.998291,518.988953,97.1929092,3.44704652,-7.50443459,4.7431016,0.838739932,0.105658367,1
9007199305072640,13,0,-524.866699,-884.536865,-2112.9668,7.84094954,-1.6921196,-3.45590568,-7.89647722,0.105658367,-1
9007199321849856,-13,0,-112.738411,-1022.3407,-37.2388878,3.43446255,-1.10546231,-7.21148634,-0.264067739,0.105658367,1
13510798898888704,13,0,-609.944031,-828.165894,-1611.81555,6.37980413,-2.40209031,-3.78145647,-7.01486349,0.105658367,-1
13510798915665920,13,0,424.466217,936.866455,159.302795,3.47286201,3.03860879,7.45387554,1.24641359,0.105658367,-1
13510798932443136,-13,0,699.46167,754.084778,692.263855,4.13671637,5.13814735,5.08598423,4.8644824,0.105658367,1
13510798949220352,13,0,33.5917358,1027.98938,-236.616486,3.57676125,-0.272207946,1.11100852,-0.259893477,0.105658367,-1
18014398526259200,13,0,-22.9354591,1028.28223,920.452209,4.60545874,-0.447617292,6.2405262,5.59680891,0.105658367,-1
18014398543036416,13,0,-726.358154,-728.213074,-1974.18689,7.42691231,-3.02738023,-3.47173834,-8.8347702,0.105658367,-1
18014398559813632,13,0,-991.900391,-272.0737,-855.37085,4.46557379,-3.87238574,-1.38191485,-3.41613126,0.105658367,-1
18014398576590848,13,0,1027.61755,-43.502491,-617.749329,4.00330734,7.17023897,0.00508390786,-4.30518436,0.105658367,-1
22517998153629696,-13,0,-933.319397,432.209869,271.142792,3.59020376,-1.02798009,0.815852225,0.342736423,0.105658367,1
22517998170406912,-13,0,-19.5608253,1028.35205,-709.085632,4.17298508,0.247263923,3.2142427,-2.2190845,0.105658367,1
22517998187184128,-13,0,-127.210587,-1020.64093,-1263.01428,5.43617868,-0.793469489,-3.87310457,-4.84990835,0.105658367,1
22517998203961344,13,0,-1027.68555,-41.865593,395.64151,3.67763519,-6.27402353,-0.564193249,2.42216086,0.105658367,-1
27021597781000192,13,0,904.936707,-488.855835,-321.211578,3.59753585,4.20540571,-1.9213382,-1.44285119,0.105658367,-1
