particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.133334026,-1.23184252,0.777650654,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.17759645,1.02986145,0.0983785167,0.105658367,1
4503599677702144,13,0,0,0,0,0,5.22283173,-0.473461181,-1.55771339,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.55077243,-0.992714643,0.365747541,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-7.18530035,5.04606199,2.65206766,0.105658367,1
9007199288295424,-13,0,0,0,0,0,5.02976561,-1.10216248,-4.15537119,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.38516307,1.70559299,3.01296091,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.12748384,5.29003143,-0.182054505,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.63463283,7.46890259,2.25155163,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.608351886,5.21427345,-1.82743871,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.52069545,2.2067287,-2.37157035,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.769380212,-2.14139843,-1.37587488,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.15848279,8.47452164,2.03012729,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.42327023,-0.984481454,-0.407129288,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.74716711,3.53066254,4.53340101,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.32530594,7.37505007,1.63512468,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.183462054,-7.56665039,-2.22453785,0.105658367,1
22517998170406912,-13,0,0,0,0,0,9.38755989,1.61341536,-0.9804582,0.105658367,1
22517998187184128,13,0,0,0,0,0,-3.89715672,8.43346882,-0.631045818,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.690791667,-3.51754737,3.55385375,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-5.47948456,-1.73377216,-0.0852484852,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.87699223,-4.62878418,-3.33862138,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.759322703,8.53863335,4.80110025,0.105658367,-1
27021597831331840,13,0,0,0,0,0,8.33633327,3.31621933,4.26294327,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.226164609,-1.19288838,1.17296696,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,8.51831818,-3.83204007,2.3980093,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.65526092,1.67773676,1.58506143,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.121362507,-6.68792009,7.2382803,0.105658367,1
36028797035741184,13,0,0,0,0,0,-2.28669381,1.69573987,0.406985104,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.50498509,-3.79729867,-0.811156511,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.40210009,-3.28065753,5.01914072,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.13640559,6.74419737,-5.24511814,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.88127959,-5.17067337,0.00714051025,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.67456484,0.261544347,-2.45588779,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.720208347,7.14648151,-4.55214262,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-7.242836,-1.13418663,-5.6141777,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.31344247,-0.526321054,-6.36188889,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-5.10826206,1.08717012,2.27577996,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.689578652,-0.358526409,-1.73568928,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-5.74306059,-6.50484371,-1.3750267,0.105658367,1
49539595917852672,13,0,0,0,0,0,4.7380538,5.00447893,1.61476314,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.487980545,-2.16555023,-2.04403901,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.325616598,-0.912994564,2.91710973,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.401466221,-1.47301686,-1.09895921,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.0627915487,5.19269514,-0.101902835,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.24226975,2.82986641,2.3682766,0.105658367,-1
