particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,402.950653,-946.319824,294.881592,3.63239455,0.119096309,-1.06675792,0.303403407,0.105658367,1
4503599660924928,-13,0,945.870361,-404.004578,165.822067,3.47912574,3.794312,-1.95594132,0.687618732,0.105658367,1
4503599677702144,-13,0,-509.831696,-893.287231,-180.988708,3.48720193,-2.47022057,-3.70606446,-0.78310591,0.105658367,1
4503599694479360,-13,0,381.117249,-955.32196,-426.948303,3.72037172,0.989743173,-3.31307745,-1.43341506,0.105658367,1
9007199271518208,13,0,-923.120056,453.585388,-385.367828,3.66641021,-4.68856621,1.96021903,-1.90287125,0.105658367,-1
9007199288295424,-13,0,-246.476288,998.568909,930.897522,4.63010168,-0.768790543,4.40138865,4.04065657,0.105658367,1
9007199305072640,13,0,-924.474304,450.818909,-410.517151,3.69509602,-7.25615549,3.19539928,-3.16371083,0.105658367,-1
9007199321849856,13,0,-924.533752,450.69693,1030.66602,4.85959864,-4.11194754,1.66148019,4.44052315,0.105658367,-1
13510798898888704,-13,0,175.874969,-1013.38959,-642.370728,4.05310678,0.168072492,-2.77168775,-1.73065341,0.105658367,1
13510798915665920,-13,0,-1016.13324,-159.259735,2971.31543,10.4986744,-1.53161848,0.0720598698,4.39933968,0.105658367,1
13510798932443136,13,0,727.197876,727.374451,-780.821045,4.31038523,2.94248009,3.37931728,-3.39897346,0.105658367,-1
13510798949220352,13,0,638.196594,806.595032,491.817993,3.80635738,2.46680045,3.61464882,2.09082365,0.105658367,-1
18014398526259200,13,0,276.743866,990.607544,1158.75085,5.20337296,0.0137477666,1.19520712,1.33138192,0.105658367,-1
18014398543036416,13,0,-821.61322,618.742432,1470.76013,6.00916004,-1.26039112,0.5631724,1.95738029,0.105658367,-1
18014398559813632,13,0,262.146576,994.570068,786.535034,4.32658815,0.407008618,2.75397921,2.12450695,0.105658367,-1
18014398576590848,-13,0,-863.793579,-558.346619,-432.209717,3.72465515,-4.01715183,-2.22948575,-1.92917836,0.105658367,1
22517998153629696,13,0,-584.898193,-846.040527,-892.172546,4.54325008,-3.14304709,-5.08856583,-5.18571949,0.105658367,-1
22517998170406912,-13,0,948.185364,-398.541016,-57.3113441,3.43707204,8.1272192,-3.75050902,-0.498654097,0.105658367,1
22517998187184128,13,0,-580.670593,-848.947632,81.0561142,3.44320297,-3.41514564,-5.53916025,0.512632966,0.105658367,-1
22517998203961344,13,0,1028.34766,-19.7848377,2396.28174,8.70155621,2.99167728,0.250846803,6.98211575,0.105658367,-1
27021597781000192,-13,0,-206.56102,1007.5827,-614.403198,3.99809027,-0.904691637,5.94835949,-3.5925746,0.105658367,1
27021597797777408,-13,0,-321.044006,977.149536,-872.767944,4.50198793,-1.20158982,4.64509678,-4.06854105,0.105658367,1
27021597814554624,-13,0,-220.913223,-1004.53363,-1415.33459,5.83726025,-1.55880547,-5.65255833,-8.06490993,0.105658367,1
27021597831331840,13,0,777.868347,672.912537,760.854248,4.26909542,4.42954922,4.23959494,4.53381062,0.105658367,-1
31525197408370688,-13,0,-735.559631,718.917603,96.5642014,3.44753122,-4.60257864,4.92961025,0.63296181,0.105658367,1
31525197425147904,13,0,-850.039612,579.070923,255.121613,3.56671214,-1.3929652,0.575829744,0.371234089,0.105658367,-1
31525197441925120,13,0,1028.50891,-7.73423147,-372.004883,3.66413879,2.08009601,0.292714655,-0.75700295,0.105658367,-1
31525197458702336,13,0,-1010.32684,192.691895,297.722992,3.57926011,-3.04537177,0.266914457,0.883394837,0.105658367,-1
36028797035741184,13,0,909.167847,-480.941101,1853.94214,7.07707596,2.48433852,-0.965358436,4.79346228,0.105658367,-1
36028797052518400,-13,0,726.106201,728.464294,-789.345642,4.32569265,5.67058563,5.25222301,-5.93019867,0.105658367,1
36028797069295616,-13,0,-1008.81451,-200.458694,112.184464,3.50988388,-1.12808836,0.0902172327,0.121874765,0.105658367,1
36028797086072832,-13,0,-248.674011,-998.023865,-459.1539,3.760535,-1.37765574,-4.25370455,-1.99443805,0.105658367,1
40532396663111680,13,0,-972.359741,335.271454,77.450798,3.44674349,-3.34395504,0.826839149,0.259042174,0.105658367,-1
40532396679888896,13,0,10.1741095,-1028.48767,1464.64966,5.9715023,0.358382761,-5.05642939,7.2140193,0.105658367,-1
40532396696666112,13,0,-1028.51929,6.20281744,-1047.0304,4.89817047,-4.60248232,-0.280596793,-4.69042778,0.105658367,-1
40532396713443328,-13,0,330.567352,973.969055,2789.854,9.92150974,1.18439829,2.53025508,7.56243372,0.105658367,1
45035996290482176,13,0,-946.112183,403.438019,-289.321259,3.56499171,-7.82659578,3.00217962,-2.35745215,0.105658367,-1
45035996307259392,-13,0,857.89093,-567.374329,1889.93433,7.20120621,0.822161913,-0.913427532,2.23404694,0.105658367,1
