particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,917.15918,465.52063,1053.25269,4.9138937,3.6391325,1.50131369,4.0271163,0.105658367,1
22517998187184128,-13,0,-302.798279,982.956604,452.648926,3.74999762,-1.60172057,6.24696207,2.83707118,0.105658367,1
22517998203961344,-13,0,-387.651825,952.689087,167.702148,3.47880292,-1.67911029,4.9446888,0.850948095,0.105658367,1
27021597781000192,-13,0,-959.6521,370.078766,235.333023,3.54157662,-1.55436754,0.929905772,0.41241169,0.105658367,1
27021597797777408,-13,0,39.5116425,1027.77881,1107.79468,5.04368305,0.542108715,6.07467222,6.56597281,0.105658367,1
27021597814554624,13,0,-906.789307,-485.410736,665.512634,4.10699749,-1.36596107,-1.08095646,1.121171,0.105658367,-1
27021597831331840,13,0,724.786011,729.777893,359.146973,3.6377883,2.7834456,3.24019027,1.49026191,0.105658367,-1
31525197408370688,-13,0,1022.98499,-106.734314,126.187561,3.46029139,4.3580513,-0.764724016,0.542402506,0.105658367,1
31525197425147904,13,0,-528.567139,882.330566,79.5647354,3.45041704,-1.6991396,2.23633885,0.216827959,0.105658367,-1
31525197441925120,-13,0,1006.51538,-211.700806,531.325195,3.86563683,3.84989166,-1.12484396,2.06989384,0.105658367,1
31525197458702336,-13,0,-926.819702,445.977203,-827.36554,4.40504789,-4.71925497,2.61305165,-4.33692932,0.105658367,1
36028797035741184,13,0,175.559402,-1013.44427,-247.589859,3.5727942,0.517487645,-1.18078148,-0.307328373,0.105658367,-1
36028797052518400,13,0,757.332397,695.944031,2349.49536,8.55753326,2.3673141,2.59419203,8.01210785,0.105658367,-1
36028797069295616,-13,0,-769.659363,-682.286377,-612.526428,3.99431729,-5.67883921,-4.6221056,-4.35924673,0.105658367,1
36028797086072832,13,0,985.948181,-292.910553,1184.70142,5.23544264,4.57186604,-1.03656578,5.39577055,0.105658367,-1
40532396663111680,13,0,-975.294678,-326.635376,445.015778,3.7391057,-8.05877781,-3.02414203,3.72340274,0.105658367,-1
40532396679888896,13,0,-1020.83179,125.669846,930.584412,4.63014841,-3.95708895,0.176463127,3.58016491,0.105658367,-1
40532396696666112,13,0,-706.454895,747.537231,-477.212982,3.86633492,-0.812835991,0.411176443,-0.414289773,0.105658367,-1
40532396713443328,-13,0,-1010.39221,-192.348877,382.884308,3.66450262,-4.31309223,-0.507199943,1.61529815,0.105658367,1
45035996290482176,-13,0,977.565796,-319.7742,291.90802,3.5706017,3.76464963,-1.55589056,1.15498805,0.105658367,1
45035996307259392,13,0,-679.846558,-771.815491,-1284.43286,5.49006128,-3.7318809,-4.70322466,-7.4943862,0.105658367,-1
45035996324036608,13,0,33.6633835,-1027.98694,-505.361359,3.82372189,0.558273017,-7.62697649,-3.75644183,0.105658367,-1
45035996340813824,13,0,1023.01233,-106.471985,657.349426,4.07813787,3.10012341,-0.0126378806,1.9780618,0.105658367,-1
49539595917852672,-13,0,-549.164429,-869.660217,1428.26221,5.87250566,-3.05477285,-4.26004839,7.27515793,0.105658367,1
49539595934629888,-13,0,680.007629,771.673523,948.807678,4.67823076,1.71843851,1.48369801,2.08786416,0.105658367,1
49539595951407104,13,0,660.572876,788.374207,1331.18347,5.61431122,2.2643106,3.18249774,5.04983425,0.105658367,-1
49539595968184320,13,0,-1016.37207,157.728287,659.280823,4.07980061,-3.64057469,0.252932966,2.33640194,0.105658367,-1
54043195545223168,-13,0,758.628296,-694.531189,2321.87817,8.4951582,0.590671599,-0.95881927,2.50977921,0.105658367,1
54043195562000384,13,0,926.118225,447.432098,139.105957,3.46618581,3.64726257,2.10453677,0.568997622,0.105658367,-1
54043195578777600,-13,0,879.713379,-532.911682,124.149559,3.45841622,4.29878998,-2.96462798,0.62994647,0.105658367,1
54043195595554816,13,0,-859.938477,-564.266113,1196.6676,5.2670579,-2.87224722,-2.25348616,4.24246264,0.105658367,-1
58546795172593664,13,0,725.976868,-728.593079,-262.673767,3.54180813,6.64202499,-6.22910452,-2.32508278,0.105658367,-1
58546795189370880,13,0,-1002.62915,229.401596,17.8521481,3.43222213,-9.01508427,1.74633563,0.15935199,0.105658367,-1
58546795206148096,-13,0,-792.309143,655.848083,-100.767693,3.45573473,-2.05888462,2.10456133,-0.287917376,0.105658367,1
58546795222925312,13,0,-999.796143,-241.450104,958.304626,4.6919055,-4.25744057,-1.34538138,4.15675879,0.105658367,-1
63050394799964160,-13,0,529.218384,881.940125,1317.49377,5.57712698,2.81682253,4.09494734,6.36245632,0.105658367,1
63050394816741376,13,0,459.672821,-909.455383,3001,10.5756083,1.35344338,-2.00053024,7.0941081,0.105658367,-1
63050394833518592,-13,0,-862.034912,561.058105,-397.348877,3.68297529,-2.92211461,2.26977301,-1.42777359,0.105658367,1
63050394850295808,-13,0,762.672729,690.087402,-1018.44617,4.82974768,4.49289417,3.64945817,-5.72881269,0.105658367,1
67553994427334656,-13,0,-969.270752,344.099762,518.838684,3.84529519,-4.56750107,1.94870579,2.50336885,0.105658367,1
67553994444111872,-13,0,841.632263,-591.223755,182.95993,3.55165362,0.64993757,-0.833387852,0.185263574,0.105658367,1
67553994460889088,-13,0,828.902954,-608.941833,338.461914,3.61270022,6.98481321,-5.51390505,2.92778921,0.105658367,1
67553994477666304,13,0,451.864319,-923.963806,-447.314423,3.76746655,0.973452866,-1.2886337,-0.698051333,0.105658367,-1
72057594054705152,-13,0,416.042145,-749.547913,-3001,10.4326029,0.138154164,-0.778465807,-2.71742797,0.105658367,1
72057594071482368,-13,0,139.103058,1019.0882,906.629089,4.57698011,0.838225961,3.86101246,3.47912025,0.105658367,1
72057594088259584,13,0,1026.77356,60.221199,2579.36206,9.26896858,2.0400126,0.428526431,5.20840263,0.105658367,-1
72057594105036800,13,0,-616.744385,-823.114136,506.60144,3.83438373,-1.28911269,-2.23469329,1.26765871,0.105658367,-1
76561193682075648,13,0,684.040894,-768.100586,-147.237198,3.46675825,6.04953957,-6.32931089,-1.25309384,0.105658367,-1
76561193698852864,13,0,-547.494446,870.712524,718.010498,4.18895912,-2.1333046,2.81344843,2.4616642,0.105658367,-1
76561193715630080,-13,0,-1027.55872,-44.8732262,545.763245,3.88510728,-7.35646296,-0.0126130432,3.90235114,0.105658367,1
76561193732407296,13,0,-163.78479,-1015.4137,2841.86719,10.0879965,0.00103596062,-1.92994499,5.30961704,0.105658367,-1
81064793309446144,-13,0,-595.35321,-838.716309,-813.63092,4.38280296,-1.77124643,-1.96257555,-2.08653426,0.105658367,1
81064793326223360,-13,0,-183.97406,-1011.95062,678.997742,4.1140399,-1.10638821,-4.36182451,2.96835518,0.105658367,1
81064793343000576,13,0,600.248474,-835.219849,-21.8386135,3.44341612,1.69930506,-1.83614922,-0.052985169,0.105658367,-1
81064793359777792,13,0,60.0184402,-1026.7854,123.497429,3.45623851,0.878651679,-9.74765587,1.17496014,0.105658367,-1
85568392936816640,-13,0,-1011.58813,185.956589,355.264374,3.63265562,-4.7298975,1.18299437,1.68294072,0.105658367,1
85568392953593856,13,0,-1027.99438,-33.4374199,1161.70923,5.17710638,-5.62644196,-0.491521478,6.37596416,0.105658367,-1
85568392970371072,13,0,990.683716,276.4711,936.174255,4.64191532,4.21721554,1.49703264,4.06995249,0.105658367,-1
85568392987148288,13,0,897.712585,-501.998535,-133.106415,3.46049976,7.39953709,-3.78451753,-1.07532978,0.105658367,-1
90071992564187136,-13,0,950.753296,-392.37561,-148.531143,3.46756864,7.24439192,-3.3233335,-1.15070415,0.105658367,1
90071992580964352,-13,0,-693.605042,-759.475159,-534.240601,3.86793852,-4.1777873,-4.11729765,-3.04532552,0.105658367,1
90071992597741568,-13,0,375.768463,957.438538,-301.79364,3.59542131,0.968320966,1.62323415,-0.552118778,0.105658367,1
90071992614518784,-13,0,-259.521362,995.258301,924.129211,4.61602354,-0.659848928,3.75255322,3.41960859,0.105658367,1
