particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.78897703,0.219829023,5.90724468,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.15757847,-0.570833683,-2.12252498,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.47475636,9.41504383,-2.34219956,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.27338839,0.760871828,-3.20358539,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.378182888,-2.42021441,4.72531366,0.105658367,1
9007199288295424,-13,0,0,0,0,0,5.08693695,-5.64524889,-4.15703249,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.05227911,6.63817692,-0.889404356,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.97286367,-0.639741123,6.46316576,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-4.66587687,-4.58283138,-3.1758616,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.161176696,-3.34786725,1.7079792,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.7454052,-1.77778149,-2.28926086,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.01550865,2.40616536,-4.5106163,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.63458967,-4.9528861,1.01865149,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.42732215,2.13502049,0.244058728,0.105658367,-1
18014398559813632,13,0,0,0,0,0,4.50473022,2.58136582,2.98799038,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-9.01210213,-3.7518177,0.587849319,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-9.36848354,1.81715703,-1.91531694,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.15116262,-2.32151389,-0.623621285,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.51006222,1.83383274,-2.0431819,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.12048936,2.68946981,6.07404184,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-7.28982353,-0.934486866,-1.87108183,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-3.05026007,-1.70788705,3.04052687,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.73435664,-1.02389431,5.34571648,0.105658367,-1
