particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,-935.505432,-427.457642,1387.72681,5.77117872,-2.07774019,-0.610363543,2.91186047,0.105658367,1
31525197425147904,-13,0,-416.898071,-940.258728,-648.443848,4.06246138,-1.51164615,-2.64858699,-1.91934371,0.105658367,1
31525197441925120,13,0,-979.945068,312.40686,-391.134735,3.67135262,-8.82059097,2.48836946,-3.48457885,0.105658367,-1
31525197458702336,-13,0,419.781586,-938.974915,-315.482666,3.59450674,1.12256193,-3.26647258,-1.05802667,0.105658367,1
36028797035741184,13,0,812.288452,-630.934204,1497.35095,6.06940365,1.79373622,-1.00282347,2.98042369,0.105658367,-1
36028797052518400,-13,0,72.9975967,-1025.94434,-1260.76587,5.43080282,-0.0462903604,-3.69404268,-4.52318716,0.105658367,1
36028797069295616,-13,0,-531.265381,-880.708557,-33.7405624,3.43369651,-4.65151548,-7.11411333,-0.278770745,0.105658367,1
36028797086072832,13,0,-347.111725,-968.196228,124.221672,3.4688158,-0.50355792,-2.31824613,0.285704613,0.105658367,-1
40532396663111680,-13,0,-342.917877,-969.689514,1230.89612,5.35305929,-1.73509681,-3.98158789,5.19335318,0.105658367,1
40532396679888896,13,0,810.182251,633.636414,-174.176376,3.48049831,7.21794748,6.03654528,-1.59315348,0.105658367,-1
40532396696666112,-13,0,943.996521,408.36377,-198.864792,3.49516273,8.89180756,3.5105474,-1.84802246,0.105658367,1
40532396713443328,-13,0,-509.920166,-893.236755,-593.385071,3.96278429,-3.10916567,-4.82442856,-3.30965137,0.105658367,1
45035996290482176,13,0,-1026.00635,72.1215744,757.102478,4.27710438,-1.86743891,-0.17783998,1.37456667,0.105658367,-1
45035996307259392,-13,0,986.605042,290.690491,580.519226,3.94470739,3.46834421,0.700449646,1.99456382,0.105658367,1
45035996324036608,13,0,1008.21631,-203.446045,314.631561,3.59001708,5.5338316,-0.802098274,1.70963073,0.105658367,-1
45035996340813824,13,0,-738.00946,623.567383,3001,10.5205898,-1.79320824,1.13593614,6.57273626,0.105658367,-1
49539595917852672,-13,0,719.788574,734.707336,851.777405,4.45552254,5.60605478,5.28163719,6.37680626,0.105658367,1
49539595934629888,13,0,209.851242,1006.90259,-84.0377884,3.44336748,1.36166167,8.0447855,-0.666498125,0.105658367,-1
49539595951407104,-13,0,-168.524567,1014.63776,-27.4508457,3.43593168,-0.408090442,4.33890152,-0.116215661,0.105658367,1
49539595968184320,-13,0,-355.629883,-965.099915,-1300.21399,5.56468248,-0.67761308,-0.947099149,-1.4545846,0.105658367,1
54043195545223168,-13,0,529.662292,881.673584,44.1192932,3.45727396,1.17020822,1.34915054,0.0762244537,0.105658367,1
54043195562000384,-13,0,869.59668,-549.265015,-344.874512,3.66511154,0.849506557,-0.901282012,-0.410919994,0.105658367,1
54043195578777600,-13,0,385.888367,953.404785,-997.826599,4.79114962,1.09885502,1.89305007,-2.11644173,0.105658367,1
54043195595554816,13,0,751.44574,-702.296021,541.524475,3.87920785,4.47236395,-3.7577908,3.07411194,0.105658367,-1
58546795172593664,-13,0,743.898743,-710.285217,-523.339844,3.85043216,5.58942795,-5.76319838,-4.0840292,0.105658367,1
58546795189370880,-13,0,-408.902039,-943.763489,-1584.45972,6.30526543,-1.51168001,-2.71341491,-4.77704144,0.105658367,1
58546795206148096,13,0,1028.43018,-14.8954573,277.856903,3.55481362,8.45047188,0.18598631,2.28291965,0.105658367,-1
58546795222925312,-13,0,198.683304,-1009.16571,-856.454102,4.49569178,-0.0464247838,-1.36044288,-1.12364936,0.105658367,1
63050394799964160,13,0,-814.521423,-628.048767,-182.760635,3.48631048,-4.92147779,-4.1841445,-1.14739013,0.105658367,-1
63050394816741376,-13,0,-555.174194,-865.83606,1301.58374,5.53532934,-2.99356818,-4.09743786,6.41765738,0.105658367,1
63050394833518592,-13,0,-968.495667,346.275299,1228.84875,5.34811831,-3.75383377,1.66960728,4.90389299,0.105658367,1
63050394850295808,13,0,1022.42157,112.002548,1456.69702,5.95472097,2.48429394,0.582337916,3.60499334,0.105658367,-1
67553994427334656,13,0,542.805054,873.643616,-1284.54248,5.49058342,2.64381933,4.83949661,-6.88356495,0.105658367,-1
67553994444111872,-13,0,790.307068,-658.259216,-1708.51904,6.65523481,2.4331727,-2.42792487,-5.70210028,0.105658367,1
67553994460889088,-13,0,1021.97363,116.018578,1191.69165,5.25263023,5.22711802,0.283075064,6.06164217,0.105658367,1
67553994477666304,-13,0,-283.492065,988.697449,172.075806,3.47932053,-2.31952405,9.2082119,1.58839107,0.105658367,1
72057594054705152,13,0,183.901138,-1011.96387,1388.25427,5.76574945,1.03913903,-3.99357772,5.564569,0.105658367,-1
72057594071482368,13,0,-256.806244,-995.962341,546.522949,3.88719201,-1.0893501,-5.4597559,2.95675874,0.105658367,-1
72057594088259584,-13,0,-698.450012,-755.021851,584.556519,3.94709492,-6.01212788,-6.04501438,4.84442759,0.105658367,1
72057594105036800,13,0,-47.1064453,-1027.45874,936.939331,4.64208221,-0.00405991822,-6.82112551,6.21153879,0.105658367,-1
76561193682075648,-13,0,252.060165,-997.174011,26.4852505,3.43590641,0.758335233,-4.25826788,0.111282773,0.105658367,1
76561193698852864,13,0,-1019.15411,-138.618637,467.626801,3.76962972,-8.74837112,-1.5010829,4.03477812,0.105658367,-1
76561193715630080,13,0,-736.008118,-718.458435,1149.2887,5.14700508,-3.03174663,-3.39035869,5.07824945,0.105658367,-1
76561193732407296,13,0,-901.265015,-495.592377,543.492065,3.88168669,-5.98453569,-3.64269972,3.70085597,0.105658367,-1
81064793309446144,13,0,-478.578125,910.413818,-606.488831,3.98378181,-4.1520896,7.23596001,-4.91818571,0.105658367,-1
81064793326223360,-13,0,567.901123,-857.542236,64.1026764,3.43916941,3.3901763,-5.67769051,0.411988795,0.105658367,1
81064793343000576,-13,0,160.946396,1015.86749,-121.40303,3.45607376,1.42456818,7.02112579,-0.845360637,0.105658367,1
81064793359777792,13,0,942.322693,412.211609,-2974.1814,10.6084538,0.252543628,0.44703263,-1.38410318,0.105658367,-1
85568392936816640,13,0,-352.214844,-966.351501,-2610.45801,9.39826488,0.0162659343,-0.855809987,-2.12362218,0.105658367,-1
85568392953593856,13,0,447.276733,926.193298,352.812012,3.62844753,2.80524325,6.51798964,2.4333322,0.105658367,-1
85568392970371072,-13,0,-908.362183,482.461029,-477.791962,3.79056835,-2.45760751,1.6544584,-1.37374461,0.105658367,1
85568392987148288,-13,0,962.820557,361.755554,-857.200256,4.47557211,2.38675547,0.567369044,-2.03918338,0.105658367,1
90071992564187136,13,0,-109.965057,-1022.6427,442.39978,3.74279237,-0.00193424162,-2.90206385,1.24589396,0.105658367,-1
90071992580964352,13,0,-30.8973122,1028.07373,410.075928,3.69462442,-0.538531959,7.65448523,3.05854726,0.105658367,-1
90071992597741568,13,0,292.063293,986.199463,86.4773941,3.44370151,2.48600006,9.48027229,0.823895752,0.105658367,-1
90071992614518784,-13,0,713.748962,-740.57605,2011.01892,7.53627777,2.76771069,-3.3160789,8.4380579,0.105658367,1
