particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,311.084625,980.365662,319.098602,3.62517667,0.728791952,1.27725697,0.452845365,0.105658367,1
4503599660924928,13,0,873.988159,542.250061,943.336487,4.65633249,6.01992798,4.09782887,6.67704535,0.105658367,-1
4503599677702144,-13,0,1015.83887,-161.126846,1123.59424,5.0908556,2.16599679,-0.655761302,2.4645493,0.105658367,1
4503599694479360,13,0,960.748901,-367.221954,1843.50562,7.04347658,4.18852425,-1.27085268,7.8387785,0.105658367,-1
9007199271518208,13,0,-930.150757,-438.987488,136.280594,3.46466279,-3.79968524,-2.13423657,0.576955795,0.105658367,-1
9007199288295424,13,0,-814.71228,-627.801147,1134.68872,5.11639977,-1.77637756,-1.75811696,2.75021434,0.105658367,-1
9007199305072640,13,0,-48.2747841,-1027.40454,-809.658447,4.37658644,0.197346598,-2.36961794,-1.86653423,0.105658367,-1
9007199321849856,-13,0,1013.96368,172.5345,-1837.87378,7.02741909,4.01409531,0.370252281,-7.1961174,0.105658367,1
13510798898888704,-13,0,-935.316162,-427.871613,422.934784,3.7201519,-2.42211342,-0.768944263,1.04238355,0.105658367,1
13510798915665920,13,0,-505.767517,-895.594604,351.674744,3.63242865,-1.32441831,-2.97229338,1.11093402,0.105658367,-1
13510798932443136,-13,0,515.481934,-890.038696,100.318634,3.47386789,0.552909195,-1.569906,0.16140227,0.105658367,1
13510798949220352,-13,0,-1000.13477,-240.043655,-625.934998,4.01903009,-4.65260077,-0.799571991,-2.87088466,0.105658367,1
18014398526259200,13,0,132.124115,-829.113342,3001,10.4096708,0.387113839,-0.829839587,3.23093939,0.105658367,-1
18014398543036416,-13,0,636.875854,-807.638306,-646.398926,4.05813646,1.74289858,-2.70818734,-2.02090192,0.105658367,1
18014398559813632,-13,0,706.101074,-747.87146,344.276337,3.67490816,0.516814888,-0.996541023,0.370925218,0.105658367,1
18014398576590848,13,0,793.213867,654.753418,-1038.34521,4.87626791,4.97336531,4.50505924,-6.77203369,0.105658367,-1
22517998153629696,-13,0,1001.31525,-235.070816,-462.402985,3.78451157,1.57845294,-0.687291861,-0.76980561,0.105658367,1
22517998170406912,13,0,-1023.27869,103.880669,1250.62781,5.40332747,-4.71561384,0.168784454,5.73342896,0.105658367,-1
22517998187184128,13,0,498.02179,899.924744,582.662292,3.94523096,2.37850165,4.93476391,3.10165834,0.105658367,-1
22517998203961344,-13,0,357.459534,-964.423767,-893.40509,4.54894257,0.92170918,-3.37399268,-3.03414989,0.105658367,1
27021597781000192,-13,0,608.723083,829.06366,66.0009689,3.43862844,6.14452457,7.84766436,0.639477134,0.105658367,1
27021597797777408,13,0,949.581726,-395.202545,-65.6506042,3.43872499,8.40660477,-3.16472411,-0.573235989,0.105658367,-1
27021597814554624,-13,0,-804.745422,-640.527344,142.94841,3.46455431,-7.92908716,-5.91696358,1.37479389,0.105658367,1
27021597831331840,-13,0,-1021.22455,122.437157,-836.161987,4.42271137,-6.84989548,1.13180721,-5.64234924,0.105658367,1
31525197408370688,-13,0,1023.81927,98.4100494,906.267883,4.57408476,6.17938042,0.284196198,5.44828701,0.105658367,1
31525197425147904,-13,0,-659.737305,789.073547,37.7135277,3.4341116,-5.33623362,6.86307764,0.31869936,0.105658367,1
31525197441925120,-13,0,249.613144,-997.789429,-576.110901,3.93640518,0.666884661,-3.9363234,-2.23402858,0.105658367,1
