particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.16041374,2.4355402,-3.98319507,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.285053939,-3.27956676,0.850752115,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.02306104,-3.51037216,7.61755419,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.03239298,-6.91351748,-3.54397011,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.918281138,-1.36966884,-0.190367058,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.51475358,1.3589716,-2.70736909,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,5.52482843,2.69920921,-3.63605165,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.43334055,8.76097488,2.37792063,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.272434443,-3.92883134,-9.09960365,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.03328252,1.13251424,1.21166193,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.19096637,-2.17511487,-3.28818297,0.105658367,1
13510798949220352,-13,0,0,0,0,0,4.67422485,-1.17096913,-0.635349214,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.51759052,0.926730156,3.35864854,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.47441816,7.63522053,5.35956335,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.50146508,-3.07069612,2.04795671,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.96026349,0.754540086,-3.29669404,0.105658367,1
22517998153629696,13,0,0,0,0,0,-3.99953437,-4.93890667,-0.166995183,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.16694689,5.01379061,-4.71876431,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.78173399,0.848774791,-4.6274128,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.09419262,0.35201478,-0.980390012,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.36375701,3.55846214,-2.84317183,0.105658367,1
27021597797777408,13,0,0,0,0,0,5.58930254,-1.77726007,-1.11181855,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-8.12727833,1.11145484,2.86568642,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.36303243,2.67483926,-0.240316153,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.245280743,-0.803471923,1.14158881,0.105658367,1
31525197425147904,13,0,0,0,0,0,-5.6739893,3.81976032,-5.33928299,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.98334825,-0.410236776,-2.23881221,0.105658367,1
31525197458702336,-13,0,0,0,0,0,7.91295481,2.26940298,1.91488159,0.105658367,1
36028797035741184,13,0,0,0,0,0,8.90419865,-3.41738892,-0.859629214,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.12910366,-3.64248061,-6.25143099,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.404633373,3.29184055,-0.347388864,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.46443295,5.06378889,3.09858346,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.0638212,5.04192972,-2.85214925,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.969697,-0.661797345,8.01590538,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.78144449,-1.2444644,2.71235132,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.0334129632,-7.02815151,-4.25905848,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-6.89922237,4.45408106,-4.05392408,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.75076723,-2.31757593,-3.50453591,0.105658367,-1
