particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,0,0,0,0,-4.39396763,1.94433022,1.28001642,0.105658367,1
58546795222925312,13,0,0,0,0,0,-5.93080473,3.64914131,-4.69062519,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.314222276,1.66595387,-0.643883348,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.41144741,6.6364975,-2.45542502,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.14583087,-1.61170673,-0.00255136308,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,6.08589363,6.77698135,-3.92988658,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.33529103,-0.087950632,2.80032825,0.105658367,1
67553994444111872,13,0,0,0,0,0,6.55171299,2.85205531,-0.00147299818,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.400360227,-0.559910893,0.930842519,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.02613497,-2.240026,4.49459362,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.687879562,2.24407887,-0.355787098,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.785900235,0.696276784,-1.69009769,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.67945504,-1.70107937,1.37727869,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.19311929,5.56264305,2.89445615,0.105658367,1
76561193682075648,13,0,0,0,0,0,-7.32297516,1.50114202,-5.7573328,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.70657444,1.96252477,0.781054199,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.31254435,7.71273184,-1.45757949,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.425390035,-0.561849296,1.06071031,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.99376452,-2.32144642,-0.863471031,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.627141,0.0292940363,-2.98906231,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.97444773,0.497290313,6.31442833,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.64525521,-3.25093436,1.03915572,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.795887709,1.03411674,-0.470455885,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.19467831,1.19640267,1.41401529,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.74175572,-7.17771196,-2.1730423,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.39892673,2.83573413,-2.26555681,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.69995904,-0.780239999,-3.180233,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.354770154,6.58028984,-6.15358639,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.18523455,-3.20920277,4.39926481,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.0359503068,1.44307995,-0.285745889,0.105658367,1
