particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.78035831,1.46294665,1.56325722,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.720169842,5.48617411,-7.73777819,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.583715022,-0.287052035,0.889724433,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.51124072,2.59294271,-2.77207184,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-4.69562101,-3.55416799,4.90077543,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.01139975,-9.09487534,2.87675905,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.438077331,-1.52608144,-1.06066132,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.30922353,-0.0839623213,-1.02040291,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.56946111,-5.47384739,3.25409555,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.741260052,0.735878229,0.459688902,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.26476407,1.1651175,-2.60837531,0.105658367,-1
13510798949220352,13,0,0,0,0,0,5.29718828,-4.07023525,-1.68613791,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.37462854,-2.49169445,-3.58820939,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.94398856,4.89479685,-3.26889777,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.35483336,-2.29242373,-1.54394686,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.66088414,2.25409055,-3.33762503,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.98047805,-0.23939772,1.17099357,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.0723651126,1.134202,0.798808515,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.21768069,-6.63647652,-6.76459646,0.105658367,-1
22517998203961344,13,0,0,0,0,0,7.11545277,-2.22142529,-1.47161067,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.77792567,-0.159293666,-1.99560726,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.11899567,-5.07525826,-3.87835598,0.105658367,1
27021597814554624,13,0,0,0,0,0,-6.42550325,0.0970767215,-4.46515512,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.90258241,-5.65658188,1.16974461,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.0941971019,1.09927368,0.620911717,0.105658367,1
31525197425147904,13,0,0,0,0,0,-6.0253253,4.37461853,-1.56095135,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.52534938,-4.06069756,-3.65394878,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.93073559,5.85591793,6.23936605,0.105658367,1
36028797035741184,13,0,0,0,0,0,4.04717112,-1.23733103,0.347802371,0.105658367,-1
36028797052518400,13,0,0,0,0,0,4.45690966,-5.34226322,2.55722523,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.07263482,1.44400001,2.61361027,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.245485753,-1.38500822,2.07287312,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.08350396,0.583776236,1.40852952,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.54421282,-6.44187117,1.81828964,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.47463548,-0.201885581,-2.27856731,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.41298151,-0.543770015,3.78761458,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.86182356,-1.93837929,0.0439292677,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.184924707,-1.72236502,2.58475685,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.21394062,4.35010004,-1.76069379,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.443465382,3.67535186,4.20479918,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-5.43218136,-1.35472822,-0.388772279,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.0601152107,-3.979563,-6.56452322,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.4159236,-7.19398308,-0.466876179,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.36279845,-6.91040325,6.16732502,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.40484118,0.3607651,-7.53535271,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.06568885,3.04085875,3.94808578,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.661180198,1.00075281,1.1604228,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.50517464,-2.6288352,6.02814627,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.79190373,-2.48368573,7.65049887,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-8.06362057,-1.39335585,-0.0454430245,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.62769508,1.94679868,1.39592016,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.73158884,-5.82553148,0.61084044,0.105658367,-1
63050394799964160,13,0,0,0,0,0,6.38742924,0.331966311,-5.7625556,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.9873507,-6.64785576,2.92457128,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.56173348,-6.15748644,-6.09937096,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.18496227,-2.0073812,1.08940732,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.384030432,-2.17583489,0.31940335,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.97297931,-5.99667311,-2.98251438,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-8.32262611,1.074512,-2.77821517,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.24624753,-6.20170498,-1.16823292,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.29743397,1.57702625,-0.867302299,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.89729977,-3.55497956,-4.74737406,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.689579189,0.245231792,-1.85951948,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.06829548,4.88209295,3.28489089,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.077861771,2.74781871,3.50173974,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.397238672,-1.77587366,1.71065879,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.54321969,2.21277404,-1.80157816,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.543825805,1.59392142,1.80330098,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.65618944,1.8003546,2.04543376,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.7510829,-2.7591846,0.242516041,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-9.00250816,-1.9797709,-2.63512516,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.31972837,-4.14510345,3.19392633,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-6.15524483,-6.88808346,-1.89639723,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.329259157,3.24290586,3.75239491,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.128827527,4.76617813,-3.03945994,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.78678846,2.64024425,0.716797054,0.105658367,1
