particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1018.79803,141.212814,1245.82593,5.39143562,4.26269484,0.279544622,5.1698184,0.105658367,1
4503599660924928,-13,0,590.324646,682.669312,-3001,10.4917116,0.597717464,0.277569711,-2.12658191,0.105658367,1
4503599677702144,-13,0,-993.713135,265.376373,194.528595,3.49262166,-8.27241135,2.52834558,1.63566899,0.105658367,1
4503599694479360,13,0,1028.38672,-17.6420116,870.955505,4.53511047,1.17400789,0.288253158,1.01235318,0.105658367,-1
9007199271518208,-13,0,-932.312866,434.376587,-156.732452,3.47128105,-8.28337097,4.19950199,-1.41494143,0.105658367,1
9007199288295424,-13,0,1028.18018,27.1283092,-22.0184517,3.43528366,4.47864437,-0.190287203,-0.0958874151,0.105658367,1
9007199305072640,13,0,933.928223,430.892639,1713.25977,6.66710043,4.37597609,2.35855746,8.27518272,0.105658367,-1
9007199321849856,-13,0,899.542053,498.712921,951.399414,4.67606878,4.17717123,1.96328962,4.2662077,0.105658367,1
13510798898888704,13,0,997.147278,252.166199,728.18219,4.20532703,5.67123795,1.75224066,4.20049763,0.105658367,-1
13510798915665920,13,0,311.680145,-980.176514,546.270325,3.88824654,1.5883534,-3.9775362,2.27276421,0.105658367,-1
13510798932443136,13,0,980.909424,-309.365753,-301.332001,3.57953358,3.86477256,-0.895577848,-1.16109753,0.105658367,-1
13510798949220352,13,0,957.469543,375.689331,5.66921616,3.43169713,8.7444315,3.76235175,0.0524613708,0.105658367,-1
18014398526259200,-13,0,-1025.40955,-80.1604004,-2545.08008,9.19541168,-0.832881451,0.244178981,-2.1007719,0.105658367,1
18014398543036416,13,0,-48.2447586,-1027.40588,-1138.40833,5.12155056,0.141779631,-3.55442429,-3.932302,0.105658367,-1
18014398559813632,13,0,-749.178955,704.713623,-708.070801,4.20306063,-1.11636055,0.626775324,-0.872708499,0.105658367,-1
18014398576590848,13,0,-1027.51062,-45.9613991,-2695.0896,9.62953568,-1.87016237,-0.392310172,-4.98517513,0.105658367,-1
22517998153629696,13,0,936.890808,424.412659,1667.6355,6.54571676,1.63588822,1.07957006,3.16467428,0.105658367,-1
22517998170406912,13,0,-244.152344,999.139648,-919.848267,4.60531425,-1.38796687,4.38097477,-4.10686207,0.105658367,-1
22517998187184128,-13,0,367.394287,960.683044,814.412903,4.37927198,1.81449854,3.8814168,3.38968277,0.105658367,1
22517998203961344,-13,0,-342.178192,918.842712,-3001,10.5377197,-0.326123893,1.71800661,-5.32682753,0.105658367,1
27021597781000192,13,0,-846.97052,-230.178482,-3001,10.4333677,-1.78551424,-0.757912338,-6.61182308,0.105658367,-1
27021597797777408,-13,0,815.547913,626.715271,-1175.38904,5.21248531,3.56805611,2.35302877,-4.88007641,0.105658367,1
27021597814554624,13,0,598.746033,634.116699,3001,10.4266653,1.49766099,1.96696794,8.49111366,0.105658367,-1
27021597831331840,-13,0,-919.287903,-461.302704,110.715149,3.45260429,-5.604105,-2.46717191,0.658836544,0.105658367,1
31525197408370688,13,0,-202.968231,1008.31262,1275.70776,5.46738243,-1.48407543,5.81009388,7.43442059,0.105658367,-1
31525197425147904,-13,0,84.0855942,-1025.09509,-2409.23926,8.7497282,-0.180067524,-1.57650363,-3.69315171,0.105658367,1
31525197441925120,13,0,-366.016449,-961.208801,-660.134583,4.07856417,-1.74793053,-5.45678711,-3.6757803,0.105658367,-1
31525197458702336,13,0,319.409454,-977.685059,-1122.44116,5.08005571,1.91972804,-4.88320494,-5.72274399,0.105658367,-1
36028797035741184,13,0,-871.586243,-546.102417,222.404022,3.51494622,-3.10106921,-2.30688453,0.834856331,0.105658367,-1
36028797052518400,-13,0,64.0535049,1026.54163,924.853577,4.6149807,0.742743671,6.95215225,6.2848587,0.105658367,1
36028797069295616,-13,0,182.206436,-1012.27039,313.172699,3.58718061,1.32176316,-9.08381367,2.79447103,0.105658367,1
36028797086072832,-13,0,-788.569885,-660.339294,4.88973284,3.48380375,-1.08195007,-0.503831804,0.00560965529,0.105658367,1
40532396663111680,-13,0,317.204102,978.402771,-421.745819,3.72395372,0.926896632,1.85915196,-0.848677099,0.105658367,1
40532396679888896,-13,0,-824.719604,-54.3228683,3001,10.389389,-1.34324956,0.159839869,4.88394213,0.105658367,1
40532396696666112,13,0,822.286377,617.847534,1496.74097,6.05966616,3.55682611,3.05820918,6.82119513,0.105658367,-1
40532396713443328,13,0,562.980469,-860.780701,-513.148621,3.84205961,1.82797337,-2.23158121,-1.43645358,0.105658367,-1
45035996290482176,-13,0,148.006088,1017.83331,492.313202,3.81888151,0.602894127,2.00328326,0.997713089,0.105658367,1
45035996307259392,13,0,-311.724884,-980.162231,646.950745,4.11010742,-0.0145036364,-1.06299984,0.659079969,0.105658367,-1
45035996324036608,-13,0,-954.174622,383.980591,10.4505701,3.43278098,-5.85827351,2.68987536,0.0654733479,0.105658367,1
45035996340813824,13,0,-298.29071,-984.333801,-652.381226,4.06475639,-1.3233453,-5.4301424,-3.54323578,0.105658367,-1
49539595917852672,-13,0,-788.321411,-660.635925,1540.74133,6.18547964,-2.15861106,-1.40667045,3.85031629,0.105658367,1
49539595934629888,-13,0,-882.843872,527.709351,780.597229,4.3272047,-1.28938699,1.12994969,1.29407477,0.105658367,1
49539595951407104,-13,0,439.360992,-929.974365,1169.48999,5.20125675,0.910574079,-2.64920688,3.1787715,0.105658367,1
49539595968184320,13,0,-197.89006,1009.32147,-377.520477,3.65614367,-1.60471547,6.58206987,-2.48582506,0.105658367,-1
54043195545223168,-13,0,397.512939,948.616821,2125.36206,7.94594765,0.531140387,0.469673127,1.41617119,0.105658367,1
54043195562000384,-13,0,928.310974,442.864655,-582.156738,3.94343209,6.81452179,2.90933037,-4.19264317,0.105658367,1
54043195578777600,-13,0,659.079712,789.622925,-869.027771,4.5182724,1.15223491,0.89925921,-1.2256608,0.105658367,1
54043195595554816,13,0,217.947769,1005.18121,504.630585,3.82291889,1.15255857,6.77078629,3.36859703,0.105658367,-1
58546795172593664,13,0,-651.181702,796.148804,988.842834,4.76581287,-2.0282855,1.99279165,2.72832656,0.105658367,-1
58546795189370880,-13,0,902.454407,493.423218,-628.926758,4.02491951,3.84829378,1.75265348,-2.58340168,0.105658367,1
58546795206148096,-13,0,814.23645,-628.418213,-204.969452,3.49943209,6.11312199,-5.10753965,-1.58708727,0.105658367,1
58546795222925312,13,0,-1000.99725,236.421082,-596.920105,3.97422194,-2.90121746,0.368393987,-1.69410944,0.105658367,-1
63050394799964160,-13,0,-261.698669,-994.688049,966.252258,4.71164942,-1.1906563,-3.31367373,3.30362725,0.105658367,1
63050394816741376,13,0,-827.490662,-610.859741,-205.091858,3.49993443,-5.28414726,-4.28406096,-1.35598314,0.105658367,-1
63050394833518592,-13,0,-716.909729,-737.516724,-69.2943726,3.44013,-5.06135988,-4.76446247,-0.468152285,0.105658367,1
63050394850295808,13,0,618.976196,821.437073,992.539001,4.76887512,3.93082643,5.72893476,6.70243502,0.105658367,-1
67553994427334656,13,0,-954.146057,-384.051788,537.871155,3.8765862,-3.24321914,-1.6378119,1.89774108,0.105658367,-1
67553994444111872,13,0,-347.673431,967.994629,406.848663,3.69177914,-2.13595319,5.0347352,2.16220379,0.105658367,-1
67553994460889088,13,0,-1016.23407,158.61528,-205.1604,3.50293112,-3.99010015,0.310699403,-0.797515333,0.105658367,-1
