particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1003.45337,225.769043,369.173706,3.64606094,8.38111782,2.20174098,3.10965443,0.105658367,-1
4503599660924928,-13,0,-105.873856,986.579407,-3001,10.5572529,0.166829452,1.23325646,-3.72746611,0.105658367,1
4503599677702144,13,0,446.780487,-926.432739,-207.157104,3.50067639,4.06426954,-7.71771574,-1.75641978,0.105658367,-1
4503599694479360,-13,0,-641.923035,803.632568,42.4741783,3.44896269,-1.12230909,1.89909327,0.0907971263,0.105658367,1
9007199271518208,-13,0,593.174011,-840.258911,-484.435486,3.79832077,1.66454566,-2.89256907,-1.56961405,0.105658367,1
9007199288295424,-13,0,459.723663,-920.078613,122.700615,3.45624399,3.39107227,-7.47666693,0.979160547,0.105658367,1
9007199305072640,-13,0,-890.098816,-515.378052,-257.039948,3.54117656,-3.4730854,-1.6546526,-0.960390687,0.105658367,1
9007199321849856,-13,0,-784.446106,-665.232849,-32.696106,3.43364596,-6.48933792,-5.09885025,-0.262288541,0.105658367,1
13510798898888704,-13,0,628.452393,814.210083,546.186035,3.88722014,3.26373672,3.72378206,2.62776399,0.105658367,1
13510798915665920,-13,0,-511.245117,892.479065,1071.23645,4.95595551,-2.07351804,4.24007797,4.91237068,0.105658367,1
13510798932443136,-13,0,-1028.24951,-24.3575325,-179.914047,3.49178147,-2.85572481,0.240787044,-0.500331521,0.105658367,1
13510798949220352,-13,0,401.541565,-946.918579,2148.52661,7.95349407,0.49350518,-1.95361292,4.19258356,0.105658367,1
18014398526259200,13,0,60.9996109,1026.72754,-149.096848,3.4684999,0.0682280883,6.34756899,-0.919834435,0.105658367,-1
18014398543036416,-13,0,308.646637,981.135925,-662.873169,4.16288996,0.545984626,0.708050847,-0.564405262,0.105658367,1
18014398559813632,-13,0,-732.240417,722.298035,74.4495773,3.49937654,-0.554044485,0.97964114,0.080423519,0.105658367,1
18014398576590848,-13,0,-709.32843,-744.811157,-1033.29626,4.875422,-1.63288784,-1.26746011,-2.06888175,0.105658367,1
22517998153629696,-13,0,238.560013,-1000.48969,-755.587463,4.25813246,1.45394039,-7.42706156,-5.5581131,0.105658367,1
