particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,961.030396,-366.484711,590.544189,3.9574542,6.35012054,-2.75159836,3.97223377,0.105658367,1
4503599660924928,-13,0,403.416656,946.121277,201.389206,3.49853992,2.36405873,4.75820351,1.03973246,0.105658367,1
4503599677702144,13,0,795.351074,459.020386,3001,10.4888859,0.616362572,0.673580408,2.93730927,0.105658367,-1
4503599694479360,-13,0,-927.350464,444.872498,367.777008,3.64942598,-2.95835304,1.76118684,1.22944081,0.105658367,1
9007199271518208,-13,0,-642.002991,-803.568604,27.5725098,3.4337461,-4.36602688,-4.97077847,0.177292764,0.105658367,1
9007199288295424,13,0,984.590881,-297.441162,671.568848,4.10474014,2.85276937,-0.539699793,1.8921392,0.105658367,-1
9007199305072640,-13,0,-65.3899612,1026.45728,-603.541687,3.99008155,0.16355367,2.28271627,-1.33883774,0.105658367,1
9007199321849856,13,0,802.763489,643.009521,-408.074402,3.69499254,3.02934527,2.82156014,-1.64096153,0.105658367,-1
13510798898888704,13,0,823.669373,616.002563,99.279068,3.44806314,5.85708284,4.76541376,0.728634179,0.105658367,-1
13510798915665920,13,0,-747.955627,706.011902,827.031616,4.40652323,-2.90992975,2.32272816,2.99039721,0.105658367,-1
13510798932443136,-13,0,992.238464,270.838074,1003.82648,4.80016136,2.89108086,0.469511271,2.85328937,0.105658367,1
13510798949220352,-13,0,-1017.71008,-148.851196,640.225098,4.05739403,-1.97233021,0.0231538061,1.22274792,0.105658367,1
18014398526259200,-13,0,-960.473938,-367.940552,-1018.23889,4.82978249,-4.78289652,-1.50204384,-4.95987415,0.105658367,1
18014398543036416,13,0,-326.443909,975.358765,652.597412,4.06444836,-2.48795724,6.46206999,4.39205647,0.105658367,-1
18014398559813632,-13,0,527.245361,883.121033,-1294.05127,5.51515436,3.31607366,4.95281124,-7.49574089,0.105658367,1
18014398576590848,13,0,803.497498,-642.092102,-731.901794,4.29167128,0.839139044,-0.275865197,-0.615329742,0.105658367,-1
22517998153629696,-13,0,-1026.11084,-70.6176071,-1221.95496,5.3344202,-2.65963864,0.126039252,-3.15623331,0.105658367,1
22517998170406912,13,0,1026.19458,-69.3904495,-2616.42749,9.39201641,1.3646338,0.216776639,-3.48532867,0.105658367,-1
22517998187184128,-13,0,262.504822,994.475586,-847.992065,4.44958019,1.39608967,4.0807991,-3.55287933,0.105658367,1
22517998203961344,13,0,860.172485,-563.909302,835.668091,4.42148781,6.48242092,-3.88102365,6.13692093,0.105658367,-1
27021597781000192,-13,0,268.177673,992.960815,-296.765869,3.57259607,1.92634332,5.94992065,-1.80374229,0.105658367,1
27021597797777408,13,0,361.549286,-962.89801,-1695.79785,6.61744356,1.92863679,-4.25926161,-7.70323086,0.105658367,-1
27021597814554624,-13,0,-483.324036,907.903259,-660.627136,4.11146164,-0.352702528,1.31871641,-0.869212925,0.105658367,1
27021597831331840,13,0,481.885559,-908.667542,-657.56958,4.0732379,3.671597,-6.26520824,-4.64123917,0.105658367,-1
31525197408370688,-13,0,376.969666,956.966125,176.292099,3.48429823,1.96810985,4.15488863,0.78741461,0.105658367,1
31525197425147904,13,0,-782.219116,-667.850098,398.7659,3.70650387,-1.00107169,-1.26015007,0.620103717,0.105658367,-1
31525197441925120,13,0,-311.76413,-980.149719,233.543839,3.51934361,-2.06926942,-7.52280617,1.77113903,0.105658367,-1
31525197458702336,13,0,-803.637024,641.91748,-1464.42419,5.99372196,-1.20318878,0.566425323,-1.87619805,0.105658367,-1
36028797035741184,13,0,641.30426,-804.126404,-1430.75806,5.87946272,3.31181002,-3.65811777,-6.85980082,0.105658367,-1
36028797052518400,13,0,-842.30481,-590.265198,358.547516,3.63488197,-5.27551126,-4.07346392,2.32263398,0.105658367,-1
36028797069295616,13,0,-194.148331,1010.04797,-95.5586166,3.44667792,-1.86396527,8.06366348,-0.768749595,0.105658367,-1
36028797086072832,-13,0,-883.439758,-526.711182,2165.56641,7.99981117,-2.97551012,-1.41502213,6.92706108,0.105658367,1
40532396663111680,13,0,661.593628,-787.517822,623.741272,4.0360918,1.27273595,-1.03561246,0.98914516,0.105658367,-1
40532396679888896,13,0,703.306702,750.499878,-828.864624,4.41489649,1.52318287,2.07632899,-2.0702219,0.105658367,-1
40532396696666112,-13,0,-930.7995,-437.610291,530.322937,3.86823702,-2.67608404,-0.917420268,1.45574427,0.105658367,1
40532396713443328,13,0,-1021.47772,-120.306793,-955.3573,4.68388367,-6.16889668,-1.03703463,-5.80802393,0.105658367,-1
45035996290482176,-13,0,1026.9043,-57.9487991,622.220642,4.02178097,2.25597954,-0.43614471,1.38584638,0.105658367,1
45035996307259392,13,0,-910.021606,-479.323639,-649.516418,4.0669899,-2.12981963,-1.47031724,-1.63045323,0.105658367,-1
45035996324036608,13,0,-911.854187,-475.828156,1407.93164,5.81806803,-3.95572758,-2.41200209,6.33739758,0.105658367,-1
45035996340813824,-13,0,-887.314209,-520.157593,-1846.86707,7.08743954,-0.992881298,-0.22461848,-1.79917943,0.105658367,1
49539595917852672,-13,0,499.451874,-899.131958,238.306366,3.54852986,0.515232623,-1.56253231,0.378949612,0.105658367,1
49539595934629888,-13,0,-818.003723,-623.506531,-379.656128,3.65972209,-4.2611165,-2.86023927,-1.89321756,0.105658367,1
49539595951407104,-13,0,-251.822906,997.234009,-2264.38501,8.31190109,-0.0334144682,1.39173055,-3.03943944,0.105658367,1
49539595968184320,13,0,-121.882492,-1021.29089,1060.6886,4.93440628,-0.0371058322,-2.91299796,2.99867034,0.105658367,-1
54043195545223168,13,0,1011.97998,183.812225,-1271.51257,5.46495867,2.07559609,0.690396547,-2.69513702,0.105658367,-1
54043195562000384,13,0,-1018.77441,-141.383072,-207.279327,3.50196052,-5.68570757,-1.10035193,-1.16653848,0.105658367,-1
54043195578777600,-13,0,995.872192,-257.155762,-279.181305,3.62585425,0.862849474,-0.541268587,-0.272137105,0.105658367,1
54043195595554816,13,0,-339.219421,-970.989441,32.0573997,3.43595958,-1.226565,-4.44588089,0.143638507,0.105658367,-1
58546795172593664,13,0,996.36554,-255.237534,-1982.98438,7.4571929,2.39679193,-0.295678288,-4.64324856,0.105658367,-1
58546795189370880,13,0,-995.383362,-259.041443,1387.46204,5.7629838,-4.52175999,-1.49537444,6.42010212,0.105658367,-1
58546795206148096,-13,0,822.318665,-617.804565,327.769012,3.60249877,4.98886013,-4.13378429,2.06389999,0.105658367,1
58546795222925312,13,0,469.744324,915.003113,2783.01367,9.93662834,0.0766978785,0.824547231,2.18671703,0.105658367,-1
63050394799964160,-13,0,-850.522705,-578.361084,1087.56055,5.0044651,-1.90499234,-0.922521949,2.23010802,0.105658367,1
63050394816741376,13,0,816.176331,-625.896729,560.408264,3.90800238,6.69161415,-4.74298477,4.46790743,0.105658367,-1
63050394833518592,13,0,176.571106,1013.26849,-1045.54028,4.89497375,0.435032248,4.29261684,-4.38218832,0.105658367,-1
63050394850295808,-13,0,-964.08075,358.383606,258.902985,3.53977442,-5.60452938,2.41236949,1.53525245,0.105658367,1
67553994427334656,13,0,-1014.01373,172.239548,-358.130615,3.63415122,-7.2781806,0.923501372,-2.55378461,0.105658367,-1
67553994444111872,13,0,-1026.7981,-59.8002319,419.161102,3.70690989,-5.64016342,-0.637350857,2.31203175,0.105658367,-1
67553994460889088,-13,0,480.93335,909.171936,-2285.78442,8.36420631,1.67887855,2.51436424,-6.70730352,0.105658367,1
67553994477666304,13,0,376.39325,-957.192993,-509.217346,3.82976937,2.72109699,-6.07733393,-3.29546976,0.105658367,-1
72057594054705152,-13,0,715.763855,-738.628784,-596.744446,3.96743035,5.41036606,-6.02628899,-4.69759941,0.105658367,1
72057594071482368,13,0,996.480225,254.789276,-988.074097,4.75867081,6.29923344,1.92891407,-6.3264575,0.105658367,-1
72057594088259584,13,0,1027.73584,40.613739,-480.157745,3.78960609,4.44720936,0.484332025,-2.08673382,0.105658367,-1
72057594105036800,-13,0,1028.46863,-11.9505682,-400.947723,3.695014,2.30436683,-0.335144967,-0.905079901,0.105658367,1
76561193682075648,-13,0,947.702271,399.688446,1497.11401,6.07131052,1.78699934,0.419008613,2.65898943,0.105658367,1
76561193698852864,13,0,161.8302,1015.72705,-81.1988449,3.44500852,0.41440326,4.56075668,-0.361262709,0.105658367,-1
76561193715630080,-13,0,252.103073,-997.163208,-1003.92828,4.81786966,0.0622576214,-1.50426006,-1.45912647,0.105658367,1
76561193732407296,-13,0,623.547241,817.972717,1481.12366,6.01697779,2.97072101,3.38838983,6.48406839,0.105658367,1
81064793309446144,13,0,952.323181,-388.549866,-1536.40259,6.16875696,4.95026684,-1.68669415,-7.80750036,0.105658367,-1
81064793326223360,13,0,1013.17206,177.123947,-768.431152,4.284482,5.45327091,1.26637185,-4.18049002,0.105658367,-1
81064793343000576,-13,0,136.676071,-1019.41656,-2935.83032,10.3863144,-0.0989936814,-1.582075,-4.49581623,0.105658367,1
81064793359777792,-13,0,1010.65948,190.939545,-1095.48291,5.01369476,5.99527645,0.81885922,-6.44198847,0.105658367,1
85568392936816640,-13,0,731.075134,-723.477417,-744.728027,4.23815966,3.31409883,-3.71346688,-3.60154819,0.105658367,1
85568392953593856,13,0,-848.981323,-580.621399,137.487503,3.50744724,-0.844042599,-0.95080632,0.16825591,0.105658367,-1
85568392970371072,13,0,960.012268,-369.143524,40.0490646,3.43623924,4.88113213,-1.54653299,0.199251905,0.105658367,-1
85568392987148288,-13,0,742.617065,-711.625183,-62.3035736,3.43876958,4.60226059,-4.83726025,-0.40430361,0.105658367,1
90071992564187136,-13,0,-589.460754,-842.868042,695.78656,4.14337683,-4.24149084,-5.52686405,4.71137762,0.105658367,1
90071992580964352,13,0,-468.090576,-915.85022,-54.2059937,3.43801212,-2.23095775,-5.04255152,-0.290448606,0.105658367,-1
90071992597741568,13,0,189.693024,-1010.89417,-2718.35425,9.93603134,0.349347144,-0.18980886,-0.918140054,0.105658367,-1
90071992614518784,-13,0,10.2140913,1028.4873,-331.404602,3.60648322,0.367711961,5.9760108,-1.92831492,0.105658367,1
