particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,1.37351203,3.81185246,2.56633139,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.3376317,6.97009087,4.36532831,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.85166597,-2.37476802,-1.3759799,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.94468486,1.99816608,-1.79561424,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.78223705,2.29467797,3.94978762,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.30809176,0.518176317,-0.158598706,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.30221605,-0.134695664,7.30954885,0.105658367,1
90071992564187136,-13,0,0,0,0,0,6.47839975,0.464737922,-1.93291593,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.07687593,-7.37013674,-4.00980425,0.105658367,1
90071992597741568,-13,0,0,0,0,0,7.18800545,1.23295927,2.93098688,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.9773947,0.582585871,-5.17411327,0.105658367,1
