particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.92099142,2.24818921,0.343956321,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.31234026,-1.75494385,2.47413731,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.0496926829,1.63252902,0.712868333,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.663778782,-0.0123810209,-0.940725088,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.44910192,0.53148365,-5.05242872,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.40186453,-6.81319857,-1.70484304,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.16167307,8.24377537,1.89923942,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.33771729,-1.79312348,3.91899204,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.59245396,-7.25788355,1.1002779,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.26483238,6.43982792,-0.548638344,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.86348391,2.08852839,0.901687682,0.105658367,-1
13510798949220352,13,0,0,0,0,0,6.63788939,3.94476843,1.09559894,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.55982089,3.40171885,-6.34465885,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-3.42036867,4.18198633,6.76150894,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-5.38135815,2.26386929,-3.21222448,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.996834457,-4.57264614,-6.84957886,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.80945206,0.144490913,-3.39078641,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.09981191,-1.73452115,6.03298521,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.0752213,2.57772732,5.91964149,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.8260957,3.6990633,-4.84172773,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.53417599,2.21013498,-0.725140274,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.35726118,-0.641146779,1.60594583,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.1581378,3.19771194,-2.32363629,0.105658367,1
27021597831331840,13,0,0,0,0,0,-5.61194038,7.33130741,2.32633471,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.465915352,3.02836919,-2.58037972,0.105658367,1
31525197425147904,-13,0,0,0,0,0,5.60169601,3.02908921,-4.84580803,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.741932213,3.65830016,1.22929096,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.41207027,-0.910798013,1.53863335,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-6.80815697,2.25483561,2.68953252,0.105658367,-1
36028797052518400,13,0,0,0,0,0,4.81569052,-4.17535877,3.58616686,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.12039256,-0.0728676468,-0.626155138,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.336850554,-1.34964228,-0.175870791,0.105658367,1
40532396663111680,13,0,0,0,0,0,6.56144905,-1.11391652,-3.60898519,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.07840705,0.051550813,-0.0341794454,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.364839911,2.61370444,2.92986131,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.183574468,3.06430268,-8.69210625,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.86940861,2.11777878,3.66052723,0.105658367,1
45035996307259392,13,0,0,0,0,0,9.49292278,-0.151564389,0.664656639,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.05252862,-5.02511549,1.94932759,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.46300864,0.961451888,2.84064507,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.49404621,-0.615252197,-1.61271036,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.415615082,-1.24945188,-2.60566854,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.23974133,0.203437954,-3.64736581,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.6561017,-1.08884883,-1.98414135,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.959028363,-4.08444786,-5.04744911,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.587170064,-1.79896331,2.50150633,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.07484078,-5.4775815,-0.982941091,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.59442222,-2.46659565,2.72526431,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.21304119,7.98002768,1.1359632,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.38415074,0.154449522,1.93922687,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.81612968,6.88082361,1.96646369,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-8.27321815,0.518491507,2.37054276,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.381890237,-8.36951637,2.19527602,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.513731718,-3.5707531,1.95906651,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.85147023,-1.17963731,-0.142898604,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.95137453,0.744147122,0.113724492,0.105658367,1
67553994427334656,-13,0,0,0,0,0,6.25842237,2.14487553,-3.95502973,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.94922018,-5.53853559,3.97332597,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.35458374,-6.96066427,3.668401,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.24082732,5.6823144,5.27112436,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.16401386,0.898214757,5.22379541,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.409297526,-1.09890974,-2.19617462,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.08140564,-3.60378361,0.961295247,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.35061979,3.47751355,1.26556659,0.105658367,1
76561193682075648,13,0,0,0,0,0,7.82731867,4.90106678,3.09386516,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.04812956,-4.36951399,0.169641912,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.16085672,-3.60223794,-5.19599342,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.1080637,-2.77746797,0.67454803,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.36029124,-0.59047842,6.90543127,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.9239018,0.591141403,-0.286165029,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.23139381,-0.820077419,-0.231657505,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.56415415,2.05507803,5.44843149,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.382727951,-6.04904461,4.45524454,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.879293442,5.5692358,-2.53596711,0.105658367,1
85568392970371072,-13,0,0,0,0,0,6.72939062,-2.85011315,-2.98796606,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.44319189,-5.23631048,1.28104007,0.105658367,1
90071992564187136,-13,0,0,0,0,0,6.72763538,-1.69767725,3.68181944,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.109858178,4.8798604,7.01998711,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.33273995,-2.69137549,-1.00193679,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.46689677,0.0447497517,-3.41227531,0.105658367,-1
