particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-872.803589,544.154785,680.956848,4.1281333,-1.63213432,1.38093078,1.41052127,0.105658367,1
4503599660924928,13,0,950.203613,393.704865,-1832.95374,7.02861261,1.18128443,0.823218286,-2.54604793,0.105658367,-1
4503599677702144,-13,0,215.260864,1005.76001,-316.200226,3.64875054,0.523355365,0.971947789,-0.33485207,0.105658367,1
4503599694479360,13,0,-871.794678,545.769653,-94.4279327,3.45238304,-2.87339973,1.43504763,-0.294416338,0.105658367,-1
9007199271518208,13,0,1002.27087,230.962296,505.511719,3.82688332,3.8475492,1.20305431,1.9793663,0.105658367,-1
9007199288295424,13,0,210.513199,-1006.76447,706.384583,4.16363859,1.55786002,-5.94381046,4.21823072,0.105658367,-1
9007199305072640,13,0,714.572388,-739.781555,186.278946,3.48941731,3.76777887,-3.45687294,0.925515234,0.105658367,-1
9007199321849856,13,0,-723.668274,730.88623,1272.7251,5.45964003,-4.43664312,4.04264498,7.42396259,0.105658367,-1
13510798898888704,-13,0,-357.931946,964.248474,-2062.45483,7.69609737,-0.391328216,1.94027162,-3.95286798,0.105658367,1
13510798915665920,-13,0,507.011169,701.207092,3001,10.4240656,1.08038163,1.05145836,5.20247316,0.105658367,1
13510798932443136,13,0,1027.2854,50.7467651,-421.844482,3.71158767,4.44146824,0.528127551,-1.83300114,0.105658367,-1
13510798949220352,13,0,812.368774,-630.830688,-1586.37,6.45101118,0.564970553,-0.0483194143,-0.827172339,0.105658367,-1
18014398526259200,-13,0,1000.31091,-239.30835,280.26593,3.55766249,6.13544655,-1.7848562,1.74047518,0.105658367,1
18014398543036416,13,0,-267.010101,-993.275452,-341.584381,3.6177361,-1.03310263,-5.03090715,-1.70463645,0.105658367,-1
18014398559813632,13,0,-108.767792,-1022.77075,98.2930984,3.45130682,-0.103683151,-3.89078116,0.371567994,0.105658367,-1
18014398576590848,13,0,534.89679,878.507751,1861.99756,7.09830999,1.59344065,3.2099607,6.47967148,0.105658367,-1
22517998153629696,13,0,971.357361,-338.16452,-1022.62225,4.83908892,6.62586737,-1.98020411,-6.87338686,0.105658367,-1
22517998170406912,-13,0,303.902618,-982.615723,-1803.25305,6.94388151,0.106563583,-1.38813758,-2.42063069,0.105658367,1
22517998187184128,-13,0,-550.97699,-868.513,-311.297821,3.58535004,-5.21750259,-7.64881516,-2.80177641,0.105658367,1
22517998203961344,13,0,-780.310608,670.078979,-2508.19702,9.05308437,-1.42452419,0.816849232,-3.98067379,0.105658367,-1
27021597781000192,13,0,309.068512,981.003113,-452.504578,3.76131463,0.382296294,2.23957276,-0.996465802,0.105658367,-1
27021597797777408,13,0,942.192017,412.510132,-1187.7533,5.24299049,4.30528498,2.22154427,-5.59082127,0.105658367,-1
27021597814554624,13,0,-505.408936,-895.796997,661.008179,4.08012056,-2.55629182,-5.15832996,3.6980648,0.105658367,-1
27021597831331840,13,0,-982.207886,305.218231,-1697.09631,6.62602139,-2.37192941,0.414177656,-3.96201158,0.105658367,-1
31525197408370688,-13,0,-643.445801,802.413818,-726.261292,4.2110281,-1.20662773,1.99762332,-1.64307559,0.105658367,1
31525197425147904,13,0,425.913757,936.209351,-1269.54712,5.46695089,0.399187475,1.62209034,-2.05009532,0.105658367,-1
31525197441925120,-13,0,-681.712708,-770.167664,-875.790588,4.50792837,-3.87352443,-3.91090798,-4.68456745,0.105658367,1
31525197458702336,-13,0,-1028.31372,21.4772625,-1633.56262,6.44206047,-3.62185311,0.38406086,-5.77768898,0.105658367,1
36028797035741184,13,0,1000.42053,238.849792,1012.81372,4.81637335,5.90064192,1.72578895,6.05131054,0.105658367,-1
36028797052518400,13,0,616.630371,823.199524,250.364639,3.53883648,1.55889702,2.59544587,0.735700011,0.105658367,-1
36028797069295616,-13,0,774.624268,-676.64447,1110.73499,5.06218338,1.28313088,-1.53025293,2.14798951,0.105658367,1
36028797086072832,-13,0,-1014.10303,-171.713272,-2139.45215,8.00549126,-0.605460525,0.210217267,-1.27789009,0.105658367,1
40532396663111680,13,0,927.740479,-444.058594,-779.477295,4.30960655,3.26034141,-1.21869755,-2.63436556,0.105658367,-1
