particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,-1016.11908,-159.35022,232.30925,3.52520967,-3.00438523,-0.159038335,0.678338051,0.105658367,1
36028797052518400,13,0,-862.363708,-560.552673,-441.963318,3.73901892,-2.95249677,-2.28694415,-1.60293937,0.105658367,-1
36028797069295616,-13,0,72.4618073,-1025.9823,139.859482,3.46322441,0.357043684,-9.43211365,1.28325891,0.105658367,1
36028797086072832,-13,0,419.413971,-939.13916,-597.104187,3.9683063,2.63270926,-6.65125179,-4.15149212,0.105658367,1
40532396663111680,13,0,981.442505,307.670319,-643.043701,4.04772282,5.94733191,2.18756056,-3.96026993,0.105658367,-1
40532396679888896,13,0,-95.9413528,-1024.05359,-327.106476,3.60470319,-0.058520332,-3.93027115,-1.24880028,0.105658367,-1
40532396696666112,13,0,-975.643738,325.5914,-342.540192,3.6208396,-3.72680569,0.918642998,-1.27693367,0.105658367,-1
40532396713443328,-13,0,-422.601685,937.709045,-405.76358,3.69418931,-1.09919357,3.18946052,-1.32902813,0.105658367,1
45035996290482176,13,0,-971.273926,338.404053,-349.504211,3.6242969,-8.92657185,2.78360271,-3.17679286,0.105658367,-1
45035996307259392,-13,0,331.320343,973.713135,99.414444,3.48671746,0.72103852,1.16182745,0.131029278,0.105658367,1
45035996324036608,-13,0,443.486023,-928.014343,-1578.43127,6.28608322,1.7320025,-4.33941698,-7.16506529,0.105658367,1
45035996340813824,13,0,-204.87085,-1007.9278,-173.702423,3.4841187,-0.478313714,-3.90125418,-0.663106263,0.105658367,-1
49539595917852672,-13,0,-565.080933,-859.403198,233.439819,3.52105618,-2.95460916,-3.9322741,1.11560404,0.105658367,1
49539595934629888,13,0,-1001.49957,234.284058,328.409058,3.60236025,-8.73936462,1.72775531,2.84389353,0.105658367,-1
49539595951407104,-13,0,-988.699463,-283.485199,-698.469727,4.14954376,-4.91743088,-1.08917952,-3.41817164,0.105658367,1
49539595968184320,-13,0,-726.654846,-727.916931,327.974762,3.60191369,-6.53032112,-6.1052146,2.85008788,0.105658367,1
54043195545223168,-13,0,-1028.51953,-6.17509794,201.200943,3.50460482,-2.86383486,0.291159391,0.562026203,0.105658367,1
54043195562000384,-13,0,843.007324,589.261536,797.83551,4.37668514,1.21982312,0.476445735,1.0062921,0.105658367,1
54043195578777600,13,0,-628.237366,814.375977,-2749.45435,9.7986517,-1.42961335,1.34836817,-5.23151922,0.105658367,-1
54043195595554816,-13,0,913.776428,472.126099,1613.17029,6.38315678,4.67027855,2.06594586,8.0047245,0.105658367,1
58546795172593664,13,0,238.158829,-1000.58527,532.463379,3.8783381,0.779401302,-1.94286239,1.07977045,0.105658367,-1
58546795189370880,-13,0,-971.532593,337.660614,-19.4492531,3.43533921,-3.99685073,1.71556425,-0.0821779817,0.105658367,1
58546795206148096,-13,0,-516.080933,-889.691467,-2540.97974,9.14722919,-1.69289672,-2.30391812,-7.04938078,0.105658367,1
58546795222925312,13,0,-722.891479,-475.682556,3001,10.4468718,-0.406142026,-0.577808797,2.39194036,0.105658367,-1
63050394799964160,13,0,-196.424591,1009.60773,-13.9985323,3.43213868,-1.94965672,8.40648842,-0.117425114,0.105658367,-1
63050394816741376,-13,0,-246.76651,-998.497253,-210.320358,3.51306462,-0.903926432,-2.37236595,-0.517852068,0.105658367,1
63050394833518592,-13,0,-629.578674,813.339539,-729.958984,4.2082839,-4.01969147,5.69670105,-4.94653082,0.105658367,1
63050394850295808,-13,0,-732.97876,721.548767,451.095551,3.75055623,-2.61083937,3.00280929,1.74340749,0.105658367,1
67553994427334656,13,0,-202.786942,-1008.34912,-502.995331,3.82063127,-0.999877393,-6.53579092,-3.23227167,0.105658367,-1
67553994444111872,13,0,568.435791,-857.187866,-225.463043,3.51318884,5.20923662,-7.29747677,-1.96502733,0.105658367,-1
67553994460889088,13,0,-147.815063,-1017.86108,2202.15698,8.10997581,-0.185061425,-3.41991115,7.32300377,0.105658367,-1
67553994477666304,-13,0,1017.84863,-147.900543,496.34433,3.81127572,5.86988735,-1.16452193,2.88657427,0.105658367,1
72057594054705152,-13,0,-770.470276,-681.370728,1196.00977,5.26459694,-3.29335308,-2.50087118,4.80414295,0.105658367,1
72057594071482368,13,0,-936.355286,425.592773,475.837067,3.78217125,-5.41587496,2.12292242,2.68992329,0.105658367,-1
72057594088259584,-13,0,403.641937,-946.025208,377.706238,3.65787292,1.58986175,-4.51191187,1.75552964,0.105658367,1
72057594105036800,-13,0,675.012695,776.046509,253.205063,3.53452611,5.1694622,5.47337198,1.85289097,0.105658367,1
76561193682075648,13,0,-939.708862,418.135986,2407.73682,8.73581028,-3.31367612,1.13696885,8.19038486,0.105658367,-1
76561193698852864,-13,0,-244.128723,-999.145447,-2280.33008,8.35051823,-0.820149183,-2.0575242,-4.8947506,0.105658367,1
76561193715630080,13,0,-837.082703,597.647888,825.020935,4.39937258,-5.81666756,3.77402544,5.55993319,0.105658367,-1
76561193732407296,-13,0,166.180099,-1015.02448,392.999786,3.68538213,0.0703901798,-2.33839893,0.891295493,0.105658367,1
81064793309446144,-13,0,-64.352478,-1026.52283,-909.484985,4.58132172,-0.677048028,-5.87168837,-5.2240715,0.105658367,1
81064793326223360,13,0,-796.675293,-650.537354,-171.736557,3.47921658,-6.80558825,-5.95529556,-1.50968373,0.105658367,-1
81064793343000576,-13,0,286.940735,987.702148,856.778992,4.52036858,0.570780873,0.85945946,0.846301973,0.105658367,1
81064793359777792,-13,0,768.135376,-684.001831,568.804504,3.92172146,5.25536633,-5.09262753,4.04584217,0.105658367,1
85568392936816640,13,0,-714.443909,-739.90564,509.662384,3.83197236,-3.01210713,-3.56336236,2.31035233,0.105658367,-1
85568392953593856,13,0,-266.959351,993.289062,-536.229797,3.88328123,-0.850832462,1.97773552,-1.11860323,0.105658367,-1
85568392970371072,13,0,266.700592,993.358582,2042.60193,7.64725542,0.0407480858,1.34092331,2.64038658,0.105658367,-1
85568392987148288,-13,0,-811.408936,-632.06488,-1989.24939,7.56014872,-0.638698876,-0.106668219,-1.20160258,0.105658367,1
90071992564187136,13,0,666.162537,783.656799,137.611389,3.46775603,1.95305634,2.77360749,0.453232884,0.105658367,-1
90071992580964352,-13,0,695.286072,-757.936523,889.480408,4.53715897,4.12055302,-4.94798517,5.56637573,0.105658367,1
90071992597741568,-13,0,893.503967,509.451813,-614.825928,3.99970889,4.39460611,2.15073752,-2.92273855,0.105658367,1
90071992614518784,13,0,227.145996,-1003.14264,-753.977539,4.25534344,1.72515404,-6.22255325,-4.73174953,0.105658367,-1
