particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,5.13647509,-1.13519061,-1.71913993,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.54682457,-6.72263145,-5.49980879,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.77734256,2.57315826,0.474773318,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.510761917,-0.69266212,1.20704961,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.92580616,-0.809741259,0.65442723,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,4.76031351,-0.145279959,0.330153674,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.12700367,-1.4868058,-1.32146108,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.38006926,-3.65004945,0.552822351,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.0129775405,3.31854773,-2.53500319,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.10985684,5.43422222,-1.42416418,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.70177531,0.786023855,-0.212238505,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-3.86765122,7.58351517,1.31152105,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.60420704,-1.89633381,2.12982655,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.34489679,5.58034563,-2.62558556,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.0597949,-0.151593044,-3.40999126,0.105658367,1
18014398576590848,-13,0,0,0,0,0,7.29844093,-1.71978807,6.1677742,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-6.29958963,-1.25658071,-1.61142337,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.77280653,-1.8443445,-4.57075357,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.36607909,0.102721937,-3.19804764,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.418370605,0.838929594,0.82793051,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.68832707,1.57955873,-0.902171135,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.89098883,4.16480684,-2.69074774,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.54126215,-0.7944839,-0.957919002,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.54085171,-0.517881751,0.381043345,0.105658367,-1
31525197408370688,13,0,0,0,0,0,7.6347084,-1.26838815,3.84394932,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.20300144,-8.41018391,-2.19919634,0.105658367,1
