particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,401.640869,946.876465,-512.408508,3.83542705,2.32224894,4.68511915,-2.60356569,0.105658367,1
4503599660924928,13,0,20.2105274,1028.33936,25.8399315,3.4335258,-0.175620839,6.7563653,0.169738382,0.105658367,-1
4503599677702144,-13,0,-975.319458,326.561554,-435.996094,3.72747564,-7.25171804,2.75323129,-3.28722548,0.105658367,1
4503599694479360,-13,0,-333.378143,-973.010498,818.715332,4.43188286,-0.64271903,-0.924550116,0.884846747,0.105658367,1
9007199271518208,13,0,642.009888,803.563171,103.972641,3.45056844,3.31477022,4.64287996,0.576398373,0.105658367,-1
9007199288295424,13,0,-349.121521,967.473328,907.754761,4.5869751,-1.04383731,1.98422945,1.97248507,0.105658367,-1
9007199305072640,-13,0,517.057556,-889.124268,-118.132996,3.45677948,2.06334114,-4.16145992,-0.533099234,0.105658367,1
9007199321849856,13,0,673.837097,-777.067627,-331.532654,3.60750532,3.47809482,-3.54027295,-1.59869027,0.105658367,-1
13510798898888704,-13,0,175.765564,1013.40857,1539.02771,6.22472858,0.452986985,0.80740118,1.35882235,0.105658367,1
13510798915665920,13,0,254.345383,996.593628,537.162292,3.91930819,-0.0191003866,1.17207658,0.605004191,0.105658367,-1
13510798932443136,-13,0,-0.670998216,1028.53784,2631.29907,9.42809105,0.306729674,2.48064971,6.37826347,0.105658367,1
13510798949220352,-13,0,1024.33118,92.9310837,331.712158,3.63848567,1.44370472,-0.178636119,0.465598732,0.105658367,1
18014398526259200,-13,0,-1026.82446,59.3450394,248.314651,3.53116488,-6.33402681,0.674935818,1.53724766,0.105658367,1
18014398543036416,-13,0,-331.788055,-958.677246,-3001,10.674674,-0.420037985,-0.283767998,-1.39817882,0.105658367,1
18014398559813632,-13,0,18.322319,-1028.37476,-2415.26123,8.75957203,-0.253581554,-3.07661438,-7.23706055,0.105658367,1
18014398576590848,13,0,824.263733,615.207092,-624.875,4.01682758,3.86329412,3.26821804,-3.07239461,0.105658367,-1
22517998153629696,13,0,-146.072983,-1018.11255,1337.47144,5.63526154,-0.0453187488,-2.48702526,3.22624874,0.105658367,-1
22517998170406912,13,0,41.5325012,1027.6991,-2108.2793,7.82719946,-0.162956327,3.60386443,-7.38566399,0.105658367,-1
22517998187184128,-13,0,1028.35254,19.5300255,2577.83154,9.26366329,2.16700411,-0.26724875,5.45402956,0.105658367,1
22517998203961344,13,0,-556.085999,-865.25061,-42.7590294,3.43472672,-4.54357195,-7.63996267,-0.369462073,0.105658367,-1
27021597781000192,-13,0,-822.6875,617.313354,893.054688,4.54549217,-4.17116261,3.51538324,4.73387957,0.105658367,1
27021597797777408,-13,0,620.099976,-820.58905,-371.671753,3.64905548,4.54700756,-6.52858019,-2.87424779,0.105658367,1
27021597814554624,-13,0,-430.111877,934.288086,-616.871643,4.00269747,-1.99626875,5.07365131,-3.26827383,0.105658367,1
27021597831331840,13,0,258.25473,-995.587769,231.016479,3.56106758,0.610417008,-1.12515306,0.284684569,0.105658367,-1
31525197408370688,13,0,-1027.07507,54.839325,715.272217,4.18055058,-6.02614689,0.0129710473,4.18891954,0.105658367,-1
31525197425147904,13,0,858.671936,566.191589,-30.9296837,3.43458629,4.64891529,3.43475127,-0.173734754,0.105658367,-1
31525197441925120,13,0,-440.403076,929.481384,1810.28162,6.97183323,-0.767540634,0.899782896,2.05752349,0.105658367,-1
31525197458702336,13,0,-1010.60034,191.252335,307.930969,3.60530519,-1.7230382,0.0122575704,0.513089657,0.105658367,-1
36028797035741184,13,0,803.194458,642.47113,969.845581,4.71912956,2.81151938,2.64377785,3.63519502,0.105658367,-1
36028797052518400,-13,0,522.641846,-885.853149,-93.938385,3.44600224,4.34305906,-7.96809578,-0.82866329,0.105658367,1
36028797069295616,13,0,-976.08551,-324.264526,-751.668518,4.25377178,-3.38077474,-1.44804204,-2.68465209,0.105658367,-1
36028797086072832,13,0,-922.636902,454.567261,-135.456284,3.46184254,-6.64124823,2.92828798,-0.955598235,0.105658367,-1
40532396663111680,-13,0,793.436646,654.483582,524.691772,3.85270929,5.78300905,4.37052774,3.69672656,0.105658367,1
40532396679888896,-13,0,828.167908,-609.941284,251.686874,3.53699112,2.87467241,-2.50013161,0.931246102,0.105658367,1
40532396696666112,-13,0,947.612976,-399.900085,270.076111,3.54853821,6.44536734,-3.05467558,1.87230909,0.105658367,1
40532396713443328,13,0,-186.101746,-1011.56146,263.666412,3.54369283,-0.796927094,-6.03588247,1.56006312,0.105658367,-1
45035996290482176,-13,0,937.738892,-422.535522,-261.958496,3.54328656,4.36560249,-2.30530047,-1.25655913,0.105658367,1
45035996307259392,-13,0,-223.988739,1003.85236,-351.181213,3.62614799,-1.67580998,8.92640114,-3.10045481,0.105658367,1
45035996324036608,-13,0,551.30835,-868.302673,162.17952,3.48417068,1.11390662,-2.3296504,0.406198055,0.105658367,1
45035996340813824,-13,0,-979.069763,-315.139496,-2329.02124,8.53444481,-0.867707968,0.0446327031,-1.924559,0.105658367,1
49539595917852672,-13,0,-745.279663,-708.836121,-1467.52979,6.01247501,-0.993497491,-0.519374609,-1.5789305,0.105658367,1
49539595934629888,-13,0,-55.1167603,1027.06018,-283.106049,3.55964661,-0.100282602,7.62279606,-2.09779096,0.105658367,1
49539595951407104,13,0,806.058044,-638.874695,1169.4137,5.19662762,4.27860117,-2.99772763,5.93634844,0.105658367,-1
49539595968184320,13,0,-874.288025,541.766479,126.038765,3.47101831,-2.05654979,0.911624253,0.274795234,0.105658367,-1
