particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-890.420288,-514.822449,503.930847,3.90463662,-0.892741382,-0.159987077,0.43550697,0.105658367,1
4503599660924928,13,0,-368.742889,-960.166199,-939.716187,4.64833403,-2.1442585,-6.44349241,-6.20233059,0.105658367,-1
4503599677702144,-13,0,-391.596283,-951.074585,-965.993835,4.71290588,-1.40248621,-2.59635115,-2.76643133,0.105658367,1
4503599694479360,-13,0,-592.347717,840.841614,244.307251,3.52713537,-5.0404315,7.69033432,2.18365574,0.105658367,1
9007199271518208,13,0,-193.563217,-1010.16028,1682.9679,6.58071613,-0.624846518,-4.89939499,8.07642078,0.105658367,-1
9007199288295424,-13,0,868.489319,-551.014343,-472.378174,3.77645564,6.44781923,-4.45599985,-3.59872556,0.105658367,1
9007199305072640,-13,0,-447.035828,-926.30957,-51.1412354,3.44214725,-1.67380047,-2.7588613,-0.160204276,0.105658367,1
9007199321849856,-13,0,1026.88708,-58.2526703,-2417.75293,8.89762497,0.391265333,-0.33103916,-1.12281251,0.105658367,1
13510798898888704,-13,0,-330.471924,974.001404,545.637207,3.93573952,-0.0586594604,1.13256812,0.594056249,0.105658367,1
13510798915665920,13,0,-809.071838,635.053711,1293.83191,5.51622248,-3.29320097,2.19289804,4.97197819,0.105658367,-1
13510798932443136,13,0,-840.873047,592.303101,-1364.22583,5.70078993,-4.20732832,2.5864377,-6.54637051,0.105658367,-1
13510798949220352,-13,0,-247.220581,-998.384888,462.689758,3.76734924,-1.14781272,-3.3525176,1.59206307,0.105658367,1
18014398526259200,-13,0,521.247131,886.674622,882.863037,4.52827978,1.70486701,2.29164767,2.44694114,0.105658367,1
18014398543036416,13,0,-447.458313,-926.105591,-2470.81372,8.93072605,-0.971134424,-2.71873522,-6.92202902,0.105658367,-1
18014398559813632,13,0,685.27063,-767.003662,748.022217,4.24392939,4.14007568,-4.17106104,4.27211714,0.105658367,-1
18014398576590848,13,0,992.370544,270.353821,762.386597,4.27167368,6.95171595,2.21345806,5.40612888,0.105658367,-1
22517998153629696,-13,0,-740.898499,713.414246,-342.728119,3.61887741,-3.52323771,3.82059836,-1.73076451,0.105658367,1
22517998170406912,13,0,946.010193,-403.677002,822.560852,4.40336704,2.27979422,-0.637575448,1.88781571,0.105658367,-1
