particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.534060657,2.53083682,-1.25610387,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.58669758,1.17527771,1.74352109,0.105658367,1
4503599677702144,13,0,0,0,0,0,-4.85263491,2.87749267,-0.50170815,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.393813103,-0.204922661,-0.978422284,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.51240349,6.47666597,1.68919039,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.75004661,1.31113291,-2.2972796,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-5.29010296,0.341744006,1.21024728,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.5441972,-5.81033707,-2.48310113,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.98913479,-2.20901847,-1.08592093,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.781642497,0.726216555,0.73406595,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.86070061,-4.07953644,-2.73446536,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.629763424,-3.9108665,-2.90126634,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.12857223,-2.62508845,-1.17669308,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.28341269,-0.898355961,6.49791813,0.105658367,1
18014398559813632,-13,0,0,0,0,0,1.66078854,-4.34921312,-2.54667425,0.105658367,1
18014398576590848,13,0,0,0,0,0,-8.03071594,3.94145417,-3.90830493,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.00400162,2.26685977,9.31696701,0.105658367,-1
22517998170406912,13,0,0,0,0,0,7.93102169,-1.38469994,-2.45500231,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.23124099,8.47755337,-0.559831202,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.0331489295,-3.38211036,1.21470439,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.77421689,-4.96304131,4.40772915,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,5.3074007,-6.68681908,2.80216002,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.80654895,4.04182959,3.65173388,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.4936001,-2.42847705,7.59132195,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.87102187,-0.138900578,2.71852136,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.60354805,-0.0432701707,-1.10902977,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.27522016,-0.0139244888,-3.62610054,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.58317733,3.62716126,4.60427999,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.1185894,-5.28966761,-1.43116248,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.63813949,0.22746779,2.61718965,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.5093199,2.02160048,-1.22826946,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.95975208,0.41136533,-0.163177252,0.105658367,1
40532396663111680,13,0,0,0,0,0,-6.48838568,4.93199968,2.406358,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-5.97537613,0.0131342905,-0.562393069,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.22594404,-3.48393512,-1.53512621,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.52548409,-5.02373219,-1.00749242,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.89143848,2.58926821,3.35419869,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.57898736,0.857071459,0.432750285,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.19145536,1.83185029,-0.176182181,0.105658367,1
45035996340813824,-13,0,0,0,0,0,8.51149559,1.42407668,2.40250731,0.105658367,1
49539595917852672,-13,0,0,0,0,0,6.0860672,-6.70331717,-0.892371953,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.600504577,-1.32339406,-0.346613497,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.24538445,0.509397864,6.77063417,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.9125402,-3.20609975,6.06291437,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.55909729,-0.792875409,1.37609673,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,5.21112537,5.84863806,1.18775141,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.70868647,-4.04558992,4.36198664,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.32279253,8.38541031,2.66236782,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.94756532,0.0121892169,1.09904313,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.443549395,0.329431593,0.985710919,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.475065142,4.18150377,-7.9356122,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-6.41933107,-6.06005383,1.90554225,0.105658367,1
63050394799964160,-13,0,0,0,0,0,6.73902798,-1.67611372,5.86492014,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.72404313,4.08411789,5.42768097,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.77326107,-0.858803093,0.424942046,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.43423843,-5.28859568,-5.26284313,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.190562636,3.86531687,-0.160911471,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.82770729,4.77326107,3.23274088,0.105658367,1
67553994460889088,13,0,0,0,0,0,9.37735081,1.50763905,-0.463158101,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.07852602,4.35577774,2.89830565,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.01330292,3.57967925,-1.91977668,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.94517088,0.252212703,-0.533323646,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.26119852,-1.74543977,4.94653273,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.60390806,3.33858275,2.86424732,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.885832906,1.76001167,6.00298166,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.214131922,1.26729572,-3.26385117,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.697850347,-1.71963227,1.19025624,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.34145904,1.00941062,-2.19593525,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.113468647,2.33222055,-0.74076426,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.05759811,-7.09736776,2.97733212,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.4058398,2.47941089,-1.27355897,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.3368057,-4.59827042,-7.3172164,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.364880621,-0.91954869,-0.22151792,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.34176588,0.942139268,2.46153378,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.182071656,-2.71246815,2.12859201,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.94141221,5.49753237,5.01516104,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.86268044,2.38017058,-1.45327497,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.64709902,2.65619469,-2.04156995,0.105658367,1
90071992597741568,13,0,0,0,0,0,-6.43656254,-3.25062966,-4.07790709,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.30153656,-2.78827047,1.10525692,0.105658367,1
