particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,173.906311,1013.72925,-870.495361,4.49600983,0.780611515,6.37398529,-5.43278885,0.105658367,-1
4503599660924928,13,0,-1004.56171,220.785339,378.092712,3.65654755,-7.31775475,1.29260886,2.73088193,0.105658367,-1
4503599677702144,13,0,-793.408203,-654.518066,-260.986633,3.5436604,-3.01428914,-2.88635087,-1.05800605,0.105658367,-1
4503599694479360,13,0,74.7913589,1025.81519,-455.053528,3.76765418,-0.159685999,2.05022693,-0.906392813,0.105658367,-1
9007199271518208,-13,0,915.166992,-469.424988,-402.401276,3.71658087,1.13227952,-0.927336633,-0.56830734,0.105658367,1
9007199288295424,13,0,-982.384644,-304.648804,443.952148,3.73809743,-6.76041222,-2.41931629,3.0982964,0.105658367,-1
9007199305072640,13,0,452.027222,-923.884094,-78.1748199,3.44500065,2.09440804,-3.57908249,-0.314893723,0.105658367,-1
9007199321849856,-13,0,431.570465,-933.615234,-776.992676,4.31246996,0.615837753,-2.06710887,-1.62380934,0.105658367,1
13510798898888704,13,0,564.198792,-859.982666,-1354.69751,5.67853498,1.90371966,-2.33963346,-3.96585107,0.105658367,-1
13510798915665920,-13,0,945.479065,404.919373,-212.540543,3.50426579,8.13240814,3.14742255,-1.80160105,0.105658367,1
13510798932443136,13,0,176.104874,-1013.34967,324.317566,3.59912324,1.37955415,-6.13738346,1.98272562,0.105658367,-1
13510798949220352,-13,0,550.719971,-868.676025,-857.277588,4.46957684,1.955935,-3.66106462,-3.45646286,0.105658367,1
18014398526259200,-13,0,-447.121735,-734.771545,3001,10.4185381,-1.03837693,-1.21036673,5.53971529,0.105658367,1
18014398543036416,13,0,-1020.01764,132.115402,-1194.51782,5.26716328,-2.2988286,-0.0131732244,-2.66179824,0.105658367,-1
18014398559813632,-13,0,203.164825,-1008.27301,262.514038,3.55282807,0.176359415,-2.4362781,0.621775687,0.105658367,1
18014398576590848,-13,0,194.503693,-1009.97961,-325.269958,3.61147094,0.131155968,-2.31158805,-0.730028391,0.105658367,1
22517998153629696,-13,0,984.328674,-298.307678,-268.447113,3.54773593,5.65283012,-2.03532648,-1.56741261,0.105658367,1
22517998170406912,-13,0,590.924377,841.842529,615.814148,4.00070858,3.51909113,4.47666931,3.40764189,0.105658367,1
22517998187184128,13,0,-644.023621,801.950134,-345.110901,3.61972833,-5.69997501,6.60526752,-2.92681456,0.105658367,-1
22517998203961344,-13,0,929.451294,440.466553,-2161.97559,7.98992252,2.71369243,0.944797456,-6.02835035,0.105658367,1
27021597781000192,13,0,907.208923,484.626068,610.32782,3.99236131,3.91852283,2.44283962,2.73801875,0.105658367,-1
27021597797777408,-13,0,829.932922,607.537476,-704.06604,4.15949249,4.81935453,3.14578557,-3.93771529,0.105658367,1
27021597814554624,13,0,-980.21814,-311.549072,11.888938,3.43279648,-6.10799837,-2.26489258,0.0752722099,0.105658367,-1
27021597831331840,-13,0,-307.506134,981.493958,-709.817444,4.1707778,-1.25376785,5.033113,-3.57750225,0.105658367,1
31525197408370688,13,0,892.510132,-511.190857,-533.927612,3.86649704,7.38776779,-3.87604761,-4.32988739,0.105658367,-1
31525197425147904,13,0,-917.108765,-465.620026,339.358337,3.61449718,-5.49922991,-3.13779473,2.08818817,0.105658367,-1
31525197441925120,13,0,253.733231,-996.749634,641.188538,4.04378891,2.35556841,-8.00354195,5.1998148,0.105658367,-1
31525197458702336,13,0,1013.09436,177.567657,870.2099,4.49552345,5.98607683,1.36224353,5.19191027,0.105658367,-1
36028797035741184,-13,0,-986.023621,292.656525,-1469.92505,6.00503159,-1.26020133,0.695676744,-2.04126215,0.105658367,1
36028797052518400,13,0,-1027.04639,-55.3735809,-2427.9104,8.80152225,-2.12751222,-0.423501372,-5.10327721,0.105658367,-1
36028797069295616,-13,0,-546.972473,-871.040527,-362.266846,3.64526892,-1.83661091,-2.34493518,-1.04721725,0.105658367,1
36028797086072832,-13,0,24.1532497,-1028.25439,-300.479614,3.57773948,-0.202930093,-4.4914794,-1.31245935,0.105658367,1
40532396663111680,-13,0,193.336609,-1010.20367,385.89621,3.66785979,0.529482305,-4.40699005,1.66400433,0.105658367,1
40532396679888896,13,0,1014.31573,-170.451859,429.386688,3.72173309,4.14033699,-0.383096248,1.73426807,0.105658367,-1
40532396696666112,13,0,219.474899,-1004.84888,79.8916245,3.44387126,1.41111112,-5.01563406,0.404477686,0.105658367,-1
40532396713443328,13,0,1026.27795,68.1453094,-83.8286209,3.4429822,9.69244862,0.952609718,-0.793634355,0.105658367,-1
45035996290482176,-13,0,-738.096497,-716.312744,976.961426,4.77077484,-1.03756905,-0.577263713,1.11487496,0.105658367,1
45035996307259392,-13,0,-1025.70605,-76.2725296,642.620361,4.04677868,-6.77545214,-0.194630131,4.23352003,0.105658367,1
45035996324036608,13,0,7.44583845,1028.51099,611.083252,3.99156904,-0.247417048,8.41764069,5.00219774,0.105658367,-1
45035996340813824,13,0,131.587875,-1020.08582,1479.28162,6.01527309,0.660925388,-2.7134192,4.00845098,0.105658367,-1
49539595917852672,13,0,557.742126,-864.184082,-579.848938,3.93941689,4.74013662,-6.77589655,-4.66083431,0.105658367,-1
49539595934629888,-13,0,-636.134644,808.222229,161.625458,3.47717714,-2.31213403,3.43616819,0.650219798,0.105658367,1
49539595951407104,13,0,668.750977,781.449036,2084.35083,7.77664089,0.51515013,1.07620203,2.39048386,0.105658367,-1
49539595968184320,13,0,371.451385,959.121582,741.532776,4.23050594,2.5061326,7.32487059,5.57998896,0.105658367,-1
54043195545223168,-13,0,965.064697,-355.725525,759.640686,4.26882458,3.63322353,-1.66784453,2.94966125,0.105658367,1
54043195562000384,-13,0,716.862305,-737.562805,1861.43018,7.15184212,0.301645696,-0.752766907,1.43072128,0.105658367,1
54043195578777600,-13,0,593.925537,-839.727905,-297.720276,3.573246,3.61375546,-5.64333153,-1.93904948,0.105658367,1
54043195595554816,-13,0,-1028.44104,-14.1267767,-855.428284,4.46342659,-7.22683764,0.209108397,-6.01120472,0.105658367,1
58546795172593664,-13,0,893.923828,-508.714661,-424.635468,3.7135129,5.20019722,-3.31411242,-2.54478788,0.105658367,1
58546795189370880,13,0,171.726151,-1014.10089,310.577576,3.60331178,0.618786991,-1.80732429,0.5743168,0.105658367,-1
58546795206148096,13,0,367.188293,960.76178,-681.207886,4.11676741,1.85607946,5.72022009,-3.98124385,0.105658367,-1
58546795222925312,-13,0,-524.400635,884.813232,1357.75171,5.68504,-1.60202909,3.30786037,4.84609365,0.105658367,1
63050394799964160,-13,0,250.895676,997.467651,-660.19989,4.07991123,1.38442087,4.23988008,-2.86062503,0.105658367,1
63050394816741376,13,0,-113.373749,1022.27039,-665.569702,4.08767271,-1.10515642,7.16763067,-4.69158792,0.105658367,-1
63050394833518592,-13,0,-782.205811,-667.865662,-365.576813,3.64954782,-2.37059689,-1.61861849,-1.018296,0.105658367,1
63050394850295808,-13,0,-589.328918,842.960083,-120.010727,3.45508313,-4.70568705,7.26903725,-1.01015401,0.105658367,1
67553994427334656,-13,0,-1001.09784,-235.994812,-141.956879,3.5263412,-1.0902065,0.0597988479,-0.14864409,0.105658367,1
67553994444111872,13,0,-837.680115,596.81012,55.466938,3.4367938,-7.24259758,4.78142881,0.467918009,0.105658367,-1
67553994460889088,13,0,1028.52625,-4.91515303,287.194763,3.5635016,7.02954102,0.274758458,1.96370161,0.105658367,-1
67553994477666304,-13,0,985.743591,293.598114,-299.311096,3.57424498,7.78353071,1.99654615,-2.3378129,0.105658367,1
72057594054705152,13,0,103.859489,-1023.28082,752.316772,4.25160885,1.09964764,-7.78071165,5.74622726,0.105658367,-1
72057594071482368,13,0,694.762146,-758.416748,-437.098389,3.79362917,0.892608166,-0.517905891,-0.431861013,0.105658367,-1
72057594088259584,13,0,-963.951294,-358.731293,-250.24147,3.53253889,-6.10612631,-2.60138249,-1.61422956,0.105658367,-1
72057594105036800,13,0,211.235748,-1006.6131,-472.563202,3.780303,1.07628155,-3.62747121,-1.73653138,0.105658367,-1
76561193682075648,13,0,477.254578,911.108398,603.695435,3.98248601,1.49703765,3.52246213,2.24402928,0.105658367,-1
76561193698852864,13,0,807.14679,-637.498596,-395.855438,3.69101095,1.86719894,-1.08182204,-0.827693701,0.105658367,-1
76561193715630080,-13,0,1001.7749,233.104156,377.509521,3.69693327,1.29142737,-0.0160819404,0.469457626,0.105658367,1
76561193732407296,13,0,-478.322296,-910.54834,-800.22113,4.35395527,-1.05588257,-2.6730504,-2.23174858,0.105658367,-1
81064793309446144,-13,0,357.58783,812.130005,3001,10.4417095,1.12777066,1.90116239,7.45756483,0.105658367,1
81064793326223360,13,0,-862.884644,559.750427,76.5163269,3.44311976,-4.45153522,2.52015257,0.380320907,0.105658367,-1
81064793343000576,-13,0,-661.888245,-787.270264,599.831482,3.97296858,-4.67942429,-5.08669567,4.02948093,0.105658367,1
81064793359777792,13,0,839.214417,-594.650818,-122.978188,3.47408676,1.77292979,-0.878353179,-0.235606804,0.105658367,-1
85568392936816640,13,0,-957.427002,-375.797852,-1519.59583,6.14379883,-1.11372995,-0.768397868,-1.9815228,0.105658367,-1
85568392953593856,13,0,-86.1599808,-1024.92285,-910.232483,4.5882802,0.0712019801,-2.83392644,-2.50378752,0.105658367,-1
85568392970371072,-13,0,364.855499,-961.650085,967.202087,4.7207036,0.482246131,-2.14029837,2.05628991,0.105658367,1
85568392987148288,-13,0,971.364868,338.143036,-993.954468,4.79104424,1.62139785,0.237929985,-1.57422042,0.105658367,1
90071992564187136,13,0,781.820984,668.316101,90.6987228,3.44496226,7.00136948,6.39056158,0.83576405,0.105658367,-1
90071992580964352,13,0,282.56131,-988.963867,-1018.85297,4.87703466,0.576162577,-0.89416486,-1.03857648,0.105658367,-1
90071992597741568,13,0,490.246582,904.184021,-109.248169,3.46222305,0.895176947,2.29793,-0.261259824,0.105658367,-1
90071992614518784,13,0,-299.173859,984.065796,-373.223022,3.65382719,-1.48674989,3.83025479,-1.48950589,0.105658367,-1
