particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,24.1395588,-1028.25476,-1438.11475,5.9326086,0.333655596,-1.07439244,-1.55287075,0.105658367,-1
4503599660924928,13,0,-808.922791,-635.24353,309.286194,3.58415294,-5.08615875,-4.38619947,2.01889205,0.105658367,-1
4503599677702144,-13,0,866.051331,-554.838379,-111.018814,3.45354939,4.14013004,-3.01858616,-0.552712619,0.105658367,1
4503599694479360,-13,0,-356.944244,964.614563,484.638763,3.81687307,-0.279374421,1.64349532,0.780987382,0.105658367,1
9007199271518208,13,0,314.455811,-979.28949,-176.85347,3.48204041,3.1000886,-8.64584637,-1.57900321,0.105658367,-1
9007199288295424,-13,0,-1002.54388,-229.774307,-429.053253,3.72409272,-3.15710902,-0.40723899,-1.32581282,0.105658367,1
9007199305072640,-13,0,-1020.27484,-130.113968,651.037537,4.06205988,-6.0442071,-0.459962457,3.83523011,0.105658367,1
9007199321849856,13,0,301.54129,-983.342896,20.9093533,3.43378615,1.97128427,-5.37671232,0.116362758,0.105658367,-1
13510798898888704,13,0,-625.186646,816.720337,341.20285,3.65639853,-1.01713562,0.821463168,0.429634452,0.105658367,-1
13510798915665920,-13,0,-394.888824,-949.712219,-154.412125,3.47248244,-2.11181855,-4.27581692,-0.715444624,0.105658367,1
13510798932443136,-13,0,972.395325,335.168213,-801.631592,4.35084486,7.09875631,2.12067032,-5.77263355,0.105658367,1
13510798949220352,13,0,926.820923,-445.974731,-262.087646,3.54305863,4.85187292,-1.99247253,-1.33575213,0.105658367,-1
18014398526259200,-13,0,-627.842285,814.680603,923.200989,4.61214733,-2.96937752,4.35816765,4.73080587,0.105658367,1
18014398543036416,-13,0,-355.619629,965.103699,-711.425903,4.17437029,-1.31666148,4.46505833,-3.21754146,0.105658367,1
18014398559813632,-13,0,555.205322,-865.816101,-1715.16858,6.79332972,0.0151623962,-0.594870806,-0.943966389,0.105658367,1
18014398576590848,-13,0,869.026184,550.167114,41.0492325,3.43441987,7.99246979,4.69496346,0.3698771,0.105658367,1
22517998153629696,-13,0,-765.304138,-687.168152,959.694214,4.69556665,-3.24890232,-2.50278854,3.82302094,0.105658367,1
22517998170406912,13,0,-262.54538,994.464844,579.454224,3.93934727,-1.95741868,6.20630407,3.66489291,0.105658367,-1
22517998187184128,13,0,-1028.53735,1.16575336,487.546631,3.81711602,-1.79089189,-0.306318313,0.857076645,0.105658367,-1
22517998203961344,13,0,991.364685,-274.019196,-2668.73047,9.54537964,2.24340677,-0.30018115,-5.85454607,0.105658367,-1
27021597781000192,-13,0,-175.594833,-1013.43817,-562.784546,3.91200447,-1.57414234,-7.27896309,-4.07373142,0.105658367,1
27021597797777408,13,0,825.182983,613.973572,192.324875,3.49286175,4.0702157,3.41276121,0.992658973,0.105658367,-1
27021597814554624,13,0,225.968552,1003.40851,-524.872131,3.85632157,0.527684271,3.74667406,-1.92868972,0.105658367,-1
27021597831331840,-13,0,48.9641724,1027.37183,56.778923,3.43693399,0.74335897,9.1201067,0.505035996,0.105658367,1
31525197408370688,-13,0,816.305847,625.727722,-625.814331,4.01693106,6.69713545,4.74507856,-4.9928422,0.105658367,1
31525197425147904,-13,0,-600.056396,-835.357849,-1783.78503,6.90564823,-0.813836217,-0.604438066,-1.73026991,0.105658367,1
31525197441925120,-13,0,891.141052,513.573792,-601.662598,3.97734261,4.40957451,2.18539405,-2.87698627,0.105658367,1
31525197458702336,-13,0,63.9490013,-1026.5481,-205.856842,3.53178048,-0.216979757,-1.47629249,-0.296495229,0.105658367,1
36028797035741184,-13,0,-1003.16095,-227.065247,1772.12988,6.83862686,-3.03992915,-0.371939033,5.26779366,0.105658367,1
36028797052518400,13,0,15.4661818,-1028.42175,554.700378,3.90143728,0.373160094,-4.30735779,2.32972097,0.105658367,-1
36028797069295616,13,0,224.525177,-1003.73248,752.444275,4.25196123,1.93093896,-7.21967411,5.46576452,0.105658367,-1
36028797086072832,-13,0,1006.13519,213.500534,314.519806,3.58896685,7.2267909,1.21830165,2.24042344,0.105658367,1
40532396663111680,-13,0,-260.426575,995.021851,-482.337341,3.79084444,-1.39169431,6.53510046,-3.13227248,0.105658367,1
40532396679888896,13,0,101.707932,1023.49695,-458.37915,3.76587701,-0.0485416874,2.62973905,-1.16947591,0.105658367,-1
40532396696666112,-13,0,951.837402,389.738373,-1793.46423,6.89958572,3.20435238,0.978855729,-5.8340559,0.105658367,1
40532396713443328,-13,0,838.392456,595.809143,785.15686,4.32125235,2.95057082,1.71856213,2.6030395,0.105658367,1
45035996290482176,-13,0,-1026.77356,60.2199211,-236.368988,3.52881265,-2.86181688,0.476722389,-0.665479183,0.105658367,1
45035996307259392,-13,0,963.278198,360.535065,-8.8840456,3.4352808,3.96508431,1.15481102,-0.035638392,0.105658367,1
45035996324036608,13,0,-380.108093,955.723938,-55.0111923,3.4365592,-3.77803469,8.66493225,-0.505489469,0.105658367,-1
45035996340813824,13,0,878.45752,534.979309,1073.20081,4.964324,2.33326697,1.78198397,3.05775428,0.105658367,-1
49539595917852672,13,0,1018.51233,143.258743,402.600067,3.68606973,6.11389446,1.17133224,2.43568563,0.105658367,-1
49539595934629888,13,0,-1019.22083,-138.127914,-971.266785,4.7202754,-5.88244057,-1.10837305,-5.6501379,0.105658367,-1
49539595951407104,-13,0,585.820984,845.401855,913.591675,4.59004545,4.07910538,5.34520912,5.97033119,0.105658367,1
