particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-790.865845,-657.587708,-440.754272,3.73357916,-6.49510384,-4.99952459,-3.51155043,0.105658367,1
4503599660924928,13,0,-1009.75897,195.645889,2026.9552,7.58892918,-2.17442918,0.107224151,4.27595997,0.105658367,-1
4503599677702144,13,0,-989.531067,280.568512,-276.676117,3.55494905,-5.60164595,1.26777005,-1.54420578,0.105658367,-1
4503599694479360,-13,0,287.774719,-987.459473,-352.590912,3.62841558,1.55347788,-6.4326148,-2.26772308,0.105658367,1
9007199271518208,13,0,170.300919,1014.34119,227.180008,3.52276921,0.155574769,2.78890729,0.615704715,0.105658367,-1
9007199288295424,13,0,-983.203613,-301.995239,342.861786,3.61728525,-8.55296135,-2.94964457,3.01531982,0.105658367,-1
9007199305072640,-13,0,-643.127075,802.669312,-335.598816,3.610852,-3.44560432,4.79349804,-1.9253186,0.105658367,1
9007199321849856,-13,0,882.671448,-527.997681,626.026428,4.01733351,6.75135803,-4.39784145,4.90299749,0.105658367,1
13510798898888704,-13,0,-979.616821,-313.434692,992.161926,4.7704215,-3.78163004,-0.886210263,3.7427721,0.105658367,1
13510798915665920,-13,0,287.106354,-987.653992,-283.579987,3.56485581,0.660092711,-3.37537217,-0.946985066,0.105658367,1
13510798932443136,13,0,-1020.04681,-131.889801,-1573.68469,6.27258015,-4.92977667,-0.948323965,-7.67611647,0.105658367,-1
13510798949220352,13,0,-829.321106,-608.372437,14.4466887,3.4495101,-1.4198668,-1.42400265,0.0281336661,0.105658367,-1
18014398526259200,13,0,-860.292725,563.72583,833.428772,4.41724205,-5.39566708,3.16697907,5.06756258,0.105658367,-1
18014398543036416,-13,0,59.4840355,1026.81653,-73.8238678,3.47118521,0.394896269,1.48507762,-0.109547563,0.105658367,1
18014398559813632,-13,0,948.769104,397.149414,-1039.53979,4.90949821,1.28029609,0.20165205,-1.29738152,0.105658367,1
18014398576590848,13,0,114.799049,1022.11139,-57.8752174,3.43820405,0.378989667,6.13696051,-0.345835835,0.105658367,-1
22517998153629696,-13,0,-336.017334,972.102234,2223.3186,8.29487419,0.144917279,0.524595499,1.1065973,0.105658367,1
22517998170406912,13,0,-486.885895,905.998047,-139.574753,3.46311069,-4.69994879,8.09429264,-1.26992357,0.105658367,-1
22517998187184128,-13,0,-897.399658,502.557739,1270.85913,5.45918322,-2.33374453,1.66034043,3.53202152,0.105658367,1
22517998203961344,13,0,736.756042,717.691406,1598.3241,6.34264088,2.52840638,2.89344501,5.96474648,0.105658367,-1
27021597781000192,-13,0,1027.71802,-41.0631561,-498.673157,3.81571865,4.74471712,-0.498172313,-2.31144667,0.105658367,1
27021597797777408,-13,0,-91.3480072,1024.47351,-341.541046,3.61705732,-0.214973927,5.88280678,-1.95388114,0.105658367,1
27021597814554624,13,0,-159.101517,-1016.15802,-254.59549,3.53708673,-0.488402218,-5.11271954,-1.27055562,0.105658367,-1
27021597831331840,13,0,-162.767731,1015.57721,103.462692,3.45053649,-1.17932832,5.40986443,0.556681395,0.105658367,-1
