particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,257.197418,-995.861389,872.62384,4.5004859,1.9736135,-6.40868759,5.68719006,0.105658367,-1
4503599660924928,13,0,-652.717102,-794.890442,-538.802124,3.89946508,-0.746965408,-1.39555597,-0.823897779,0.105658367,-1
4503599677702144,-13,0,-251.237488,-997.381653,-589.037842,3.95474219,-2.14181495,-7.24039745,-4.32295132,0.105658367,1
4503599694479360,-13,0,914.479004,470.763916,-699.942627,4.15737057,2.66917253,1.02725434,-1.94252551,0.105658367,1
9007199271518208,-13,0,-374.604614,-957.89447,-1034.15491,4.86630774,-2.77445245,-6.24788094,-6.87119913,0.105658367,1
9007199288295424,13,0,1004.07831,222.973572,165.794937,3.48017049,3.62647581,1.1211834,0.611194849,0.105658367,-1
9007199305072640,-13,0,-526.2276,-883.727844,-149.412613,3.46886444,-3.33264852,-4.99404955,-0.871787965,0.105658367,1
9007199321849856,-13,0,-393.490448,950.292358,209.704163,3.50269723,-2.58210135,7.04184484,1.52877736,0.105658367,1
13510798898888704,13,0,90.1523132,-1024.57947,630.327942,4.0249939,0.954192996,-7.32647753,4.52655363,0.105658367,-1
13510798915665920,-13,0,1016.28357,158.297577,-1353.0304,5.67132854,4.55668116,0.39768821,-6.01248598,0.105658367,1
13510798932443136,-13,0,191.881226,-1010.48108,-1081.99097,4.98277187,0.44184652,-3.97967625,-4.20805311,0.105658367,1
13510798949220352,-13,0,672.184021,778.497986,42.1579971,3.43869472,2.7381196,2.69936967,0.157429993,0.105658367,1
18014398526259200,-13,0,-986.997742,289.354248,-1474.59814,6.03926229,-0.845599532,0.569226623,-1.43851924,0.105658367,1
18014398543036416,13,0,186.243103,-1011.53546,-501.805756,3.81825733,1.87197065,-8.46429825,-4.22847891,0.105658367,-1
18014398559813632,13,0,-323.874878,-976.214905,810.642761,4.37280321,-0.83621186,-3.49971581,2.83246875,0.105658367,-1
18014398576590848,-13,0,-744.458252,709.698792,109.174042,3.45945573,-1.80347538,2.1452806,0.296882927,0.105658367,1
22517998153629696,13,0,-329.974426,974.170044,-873.998596,4.50722265,-1.36144674,3.05821586,-2.84055996,0.105658367,-1
22517998170406912,13,0,-744.588135,709.5625,1159.70593,5.17174101,-4.89225578,4.23618603,7.29396152,0.105658367,-1
22517998187184128,13,0,218.082886,-1005.15186,128.008789,3.45835161,2.06867218,-8.08033276,1.03785133,0.105658367,-1
22517998203961344,13,0,1026.78821,-59.9710464,2674.71924,9.56254292,2.66496563,0.153222263,6.92620707,0.105658367,-1
27021597781000192,-13,0,205.232269,-1007.85425,-222.425293,3.52549148,0.126798272,-2.16799116,-0.46805051,0.105658367,1
27021597797777408,-13,0,-627.888611,814.644897,-366.601135,3.64318538,-5.00464869,6.99830961,-3.065938,0.105658367,1
27021597814554624,13,0,-31.119751,1028.06714,-1235.97998,5.37439203,-0.370913029,2.06222486,-2.50876737,0.105658367,-1
27021597831331840,13,0,-473.984253,-912.813965,1659.62024,6.52610159,-0.506094098,-1.64376211,2.76019192,0.105658367,-1
31525197408370688,13,0,1006.36652,-212.40744,-967.331238,4.71839905,2.49161053,-0.210747346,-2.34572005,0.105658367,-1
31525197425147904,13,0,-991.190918,274.647064,-214.30957,3.50652289,-5.85082006,1.30122554,-1.24833047,0.105658367,-1
31525197441925120,13,0,732.898315,-629.02356,3001,10.5195169,1.93464303,-1.27887666,7.18720102,0.105658367,-1
31525197458702336,13,0,706.270813,-747.711182,474.635712,3.78086782,3.8791275,-3.65768981,2.45899725,0.105658367,-1
36028797035741184,13,0,676.686951,774.587097,-99.580719,3.44835877,4.38650608,5.48980379,-0.680124223,0.105658367,-1
36028797052518400,-13,0,-730.469788,-724.088623,1175.11389,5.21088123,-3.95663881,-3.4879055,6.02274132,0.105658367,1
36028797069295616,-13,0,568.844421,-856.91687,-111.86454,3.45237446,3.87344193,-6.39254808,-0.812701941,0.105658367,1
36028797086072832,-13,0,585.021179,845.955444,-198.688965,3.4971292,3.10389733,3.94620132,-0.969254613,0.105658367,1
