particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,1.23782325,-0.531049788,0.072503984,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.111276001,2.78515768,-0.511648834,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.9169631,2.3504343,-3.58817124,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.243376046,1.19438624,0.282875687,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-6.35247421,-3.10515261,4.57593489,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.69662869,6.15870285,4.77816105,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.505612195,-0.754913568,-2.90975928,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.19010973,2.31186891,2.00917459,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.688048959,1.82344496,-1.69373262,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.48260927,3.06450772,-2.29940581,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.55519676,1.23530126,-1.30997992,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.0693808272,7.37664843,-2.94331717,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.75428474,-1.17845953,-1.80305183,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.65971661,-3.24027514,-1.12563705,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.95602226,-6.97088623,-0.997457981,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.95419312,4.80958128,2.83545971,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.00983906,1.94597495,5.48733473,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.0907697976,2.5473814,0.998765647,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.18408346,0.764661133,0.705707252,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.72435141,2.9764092,-7.87025213,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.408222646,5.84745407,-7.70647907,0.105658367,1
54043195545223168,13,0,0,0,0,0,6.70718718,-0.25987792,-4.10511303,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.34848595,5.1220541,-5.43463564,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.83076763,5.84762335,0.219933987,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.50491166,-4.07821655,-2.0239501,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.62446272,-0.99378705,4.07400036,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.39918423,-8.45469189,-3.9255445,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.68574333,4.06301117,-4.20541048,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.27051198,-1.05849671,-5.05738068,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.60476851,-6.44626713,0.545550466,0.105658367,1
63050394816741376,13,0,0,0,0,0,-6.44321251,1.75500834,-1.0774169,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.891305208,-1.95816267,-0.4133825,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.33030415,1.25544167,2.86461735,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.06846285,0.198508248,4.85100746,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.70229769,-3.01153398,0.848631799,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.38046312,5.40861273,-1.02204323,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.48956871,3.35694265,-2.42737603,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.09253883,1.33247542,1.16580296,0.105658367,-1
72057594071482368,13,0,0,0,0,0,4.98864126,-0.228670791,0.350674868,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.21132493,-3.59716082,-1.25224245,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.15929365,3.5009799,-1.53173554,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.52522302,3.72778153,-2.33560228,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.91572618,-2.0702548,-3.47299528,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.801449895,-1.82581973,0.397560567,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.05255294,5.60511589,3.79972959,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.13039017,-1.15009296,-5.09720659,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.61573374,0.651857555,0.452468038,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.82311106,1.7314167,-1.15326762,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.172227815,-4.40409613,-7.17882061,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.0879984871,-2.26183891,-7.79347324,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.09882736,-0.790550232,1.4459523,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.864918053,1.30250859,0.577785134,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.17957509,-3.04092741,0.91832602,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.0384789743,1.26734757,-3.42076135,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.28350747,1.68235397,0.615832269,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.892244935,-2.50940967,-6.6902523,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.34853458,0.605991244,-7.94081831,0.105658367,-1
