particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.43783844,-2.68106055,-5.84294939,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.146635532,-4.53658581,-4.39194632,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.344254941,-1.48501229,0.979077458,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.6770668,2.83383965,-7.69051981,0.105658367,1
9007199271518208,13,0,0,0,0,0,-6.21243668,-1.25090444,-5.44249821,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.21157527,-1.21119726,2.39602757,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.707624555,2.06834412,3.39609551,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.06143498,1.17008388,1.98097372,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.861744463,2.05539107,0.28229022,0.105658367,1
13510798915665920,13,0,0,0,0,0,4.03867006,1.74598086,-2.77691984,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,4.84492493,-7.09734058,2.02123928,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.627467632,2.8823297,7.43836069,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.14169908,-0.864130139,-4.90725374,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-4.36609983,2.49259758,5.11010981,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.805415392,-6.45143509,6.23626184,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,4.5798502,-1.79100621,1.68961668,0.105658367,1
22517998153629696,13,0,0,0,0,0,7.86691093,5.00961256,-1.92417252,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.23839641,7.29345369,4.16222239,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.731948256,-0.779688597,-3.69572592,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.0165580958,-0.955410779,3.21600342,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.856206179,-0.414321691,-0.517038703,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.68478203,-5.65448761,2.76495385,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.165471017,1.75969923,0.954982877,0.105658367,1
27021597831331840,-13,0,0,0,0,0,7.00898123,2.37352514,-2.15330791,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.39080393,3.73420382,-0.947096109,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.13805962,4.48017979,-1.26768434,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.58281207,-4.63218117,3.13858819,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.35426593,-2.54617023,1.60010076,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.41285181,-1.69660163,4.23198652,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.20361328,7.64492178,1.55399179,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.799281955,-7.65306187,-6.25391769,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.08299637,4.89721537,1.13457465,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.32453966,9.13795471,3.25020981,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.522183657,-2.77954412,-0.350603789,0.105658367,1
40532396696666112,-13,0,0,0,0,0,6.53742647,4.03584862,2.91057348,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.56095076,7.16832876,-3.56591654,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-3.53425479,2.36347795,0.24331969,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.51227975,4.97553444,-0.387442142,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.560057104,-2.32856464,-8.68202591,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,4.64165688,0.594822824,-2.79447746,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.58181262,-0.71048218,0.50000459,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.44601083,1.15250874,-1.66145635,0.105658367,1
49539595951407104,13,0,0,0,0,0,5.370049,1.80729437,1.77717817,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.48845863,2.32456827,0.201435491,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.36405742,-0.176057592,-0.612359166,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.41367197,-6.60860586,-2.17344356,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.72900963,1.72118855,-1.8491888,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.88799775,-4.24595261,0.729725599,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.31063557,0.554594636,0.124248989,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.71763539,-0.74417758,0.939873219,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.69931173,-2.59678507,-1.04473114,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.26420164,2.53795147,-0.242691204,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.284882396,1.26418376,0.333437771,0.105658367,1
63050394816741376,13,0,0,0,0,0,-7.82650614,2.31422138,5.28910017,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.33786094,1.06069374,0.0403592773,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.515681982,-1.72685182,1.35562336,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-5.71938133,-5.18902254,4.02030134,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.224806771,1.40565062,0.277131468,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.06766367,-0.802288532,4.58048487,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.78270102,2.24929905,0.49471873,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.48634624,-1.57425046,0.874232292,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.287360072,1.02785563,1.19244552,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.21947718,-4.73313904,-6.36426449,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.24671412,7.64382315,-2.05529189,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.42655754,-2.49792743,-1.3116827,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.411651641,0.885736585,0.346323073,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.1024828,3.46146441,4.15954971,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.50700855,-0.0865152031,5.63532257,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-9.47250366,-1.29307449,-0.537304163,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.03705144,-3.87562227,2.46941924,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.29901242,-0.301044285,-4.44525957,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.91283596,-5.27765226,0.82372731,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.910485268,0.639253199,2.31268978,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.44748521,-0.256603092,-1.83891094,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.57938075,2.70883465,-1.7209357,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.368521482,-0.469058067,-1.3016417,0.105658367,1
90071992564187136,-13,0,0,0,0,0,6.46374702,-2.2702055,-4.83180285,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-3.0243938,-0.305438846,-3.08028007,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.81593084,0.333684176,4.4927597,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.82689333,-1.43004072,-1.80298102,0.105658367,1
