particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-987.807373,286.578278,336.833893,3.61386728,-4.05698967,1.49805796,1.41509759,0.105658367,1
4503599660924928,13,0,292.118073,986.183289,-719.107544,4.25965261,-0.0473013073,0.925994813,-0.635911763,0.105658367,-1
4503599677702144,-13,0,-1028.53235,3.42518592,587.795105,3.95948672,-2.82726049,0.317764908,1.62271929,0.105658367,1
4503599694479360,13,0,758.348511,-694.83667,-2399.13281,8.73917675,0.888772368,-0.39612931,-2.23058677,0.105658367,-1
9007199271518208,-13,0,1007.27661,208.04866,-71.7553864,3.43994021,9.63069153,1.67432165,-0.68184489,0.105658367,1
9007199288295424,-13,0,-170.670578,1014.27905,-1852.29395,7.10852814,0.154473722,0.940221369,-1.68505442,0.105658367,1
9007199305072640,13,0,-452.4216,923.69104,-121.687721,3.45677733,-2.92201495,5.26476097,-0.712074816,0.105658367,-1
9007199321849856,13,0,470.742706,914.489868,285.87204,3.57331038,0.812949836,2.25299716,0.663869023,0.105658367,-1
13510798898888704,13,0,-979.912354,312.509521,-677.194397,4.12070322,-2.15102434,0.362346709,-1.4313879,0.105658367,-1
13510798915665920,13,0,1027.40027,48.3648224,175.503601,3.48150635,8.1451664,0.692122757,1.39452028,0.105658367,-1
13510798932443136,-13,0,1011.44562,186.730301,-407.861237,3.69341922,5.011765,0.611699581,-2.00089097,0.105658367,1
13510798949220352,13,0,130.730469,-1020.19604,628.323425,4.0259738,0.729471505,-3.26669359,2.04184103,0.105658367,-1
18014398526259200,-13,0,1026.88452,-58.2982712,646.463257,4.07509232,1.61252165,-0.400390506,1.03823423,0.105658367,1
18014398543036416,-13,0,17.8837185,1028.38257,100.273872,3.4526999,0.371004134,3.6002903,0.352429241,0.105658367,1
18014398559813632,-13,0,113.114227,1022.29919,-645.827637,4.0520978,1.17473793,7.81321764,-4.95986748,0.105658367,1
